time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
170.4185347557068,98.24486037083156,50.59013950523619,199.1364132883183,-7.948705949670693,1,0.1,0.07139849662780762,0.95660400390625,0.010075832,0.0070312647,103.48062345641142,4.099722862243652,0.04089166673702098,0.030774069525192772,101.4404896441469
169.97077083587646,113.08038759307749,43.06663730968313,154.62964715576277,-13.26910935873845,1,0.1,0.07244992256164551,0.9526190757751465,0.010299455,0.0047552595,104.44059987007803,3.9729645252227783,0.029522583412600438,0.02084407032476158,87.0788116152895
176.6682415008545,116.21001252725927,40.259999069506705,156.89178517309546,-13.495503812454732,1,0.1,0.07828426361083984,0.966855525970459,0.010034847,0.0074046473,105.61754113579616,3.877042531967163,0.023888685339738456,0.018468977923751236,96.76762600046212
164.25693368911743,108.42426890079065,49.83768439812581,159.557024805127,-9.428220148216043,1,0.1,0.0845491886138916,0.9676499366760254,0.010399232,0.005893047,105.89821391229562,3.8800926208496094,0.03357464242246917,0.02324873768669717,104.79813501552994
169.93493151664734,104.92096943858115,48.48602047026844,161.0172930179744,-8.140902329531047,1,0.1,0.0762948989868164,0.9562220573425293,0.010012018,0.00637926,105.80048946492417,3.807116746902466,0.027828892224931685,0.022080021278535037,91.81979087429752
169.1589879989624,112.44565146539196,48.47191026896382,162.97922802603068,-10.971124388754607,1,0.1,0.0837554931640625,0.9733881950378418,0.010041254,0.007993088,106.46500566497096,3.806422472000122,0.032090134898717516,0.022774460332836918,86.98238280916017
176.0518877506256,104.3365661612051,48.36312635443448,157.25030648657676,-6.991211738684751,1,0.1,0.07217574119567871,0.960273027420044,0.010153247,0.007000076,106.25216171459438,3.9131224155426025,0.026142270074676545,0.018116688704515764,93.6355766650048
164.9160351753235,117.82338012496993,43.51500580270938,158.68863406812764,-15.051538809907619,1,0.1,0.08501005172729492,0.9753830432891846,0.010264875,0.005671196,107.40928355563193,4.013391733169556,0.027924137805083453,0.019662320921966122,102.51753128941121
180.4207842350006,111.92591930401774,45.715476294427084,160.40053921230518,-5.655571594938378,1,0.1,0.08379364013671875,0.9764754772186279,0.01023279,0.006936852,107.86094713047052,3.8301382064819336,0.0209010318892442,0.016178096523878215,93.6542151922929
164.87011814117432,114.850856075796,49.24462765445436,157.72246384618612,-9.916852946150591,1,0.1,0.0722348690032959,0.9571337699890137,0.010302101,0.0094449455,108.55993802500308,3.8583102226257324,0.02650685925399361,0.015396591126798203,96.58162447250905
171.32465076446533,106.61432708064436,47.88585836130261,159.29396811102595,-2.136080336715263,1,0.1,0.08902645111083984,0.9642198085784912,0.009960323,0.00794456,108.36537693056721,3.5467031002044678,0.02924317924674965,0.02295416924174267,87.87307443847307
167.73505401611328,108.54825335530832,49.007082700722854,163.21892580661583,-10.305650606472462,1,0.1,0.08075237274169922,0.960747241973877,0.0102802105,0.0050808485,108.38366457304133,4.555299520492554,0.036539040667480024,0.02365799677870506,82.32288182394812
176.2141478061676,108.11368105032393,45.5162285962589,159.44587062961642,-6.640075673518712,1,0.1,0.07204675674438477,0.9508399963378906,0.010031987,0.0057088137,108.3566662207696,3.9160943031311035,0.024257658897625663,0.020344049024083072,94.51352361498972
172.73092937469482,111.42713987611427,48.44559379636373,157.51887661984395,-15.135086246349486,1,0.1,0.08437991142272949,0.9730377197265625,0.010400995,0.006082092,108.66371358630407,4.031741142272949,0.02888084954065125,0.021344408604871065,101.25731971302403
179.76576685905457,114.7995234083837,44.138235184905966,217.66849310953592,-7.536317210341342,1,0.1,0.07206606864929199,0.9612390995025635,0.010054358,0.006084483,109.27729456851203,3.824090003967285,0.027249852620258436,0.021476510678319658,97.96962879075406
173.61066889762878,115.63575231234361,43.27830497141522,159.4033079165367,-9.079013917529211,1,0.1,0.07213306427001953,0.9491233825683594,0.010038739,0.0046789534,109.9131403428952,3.8916330337524414,0.024852344501440842,0.019288225322832798,111.83334993317862
179.27796912193298,113.76114820056587,43.293718241798494,156.63148437792788,-3.7091000322253485,1,0.1,0.07102155685424805,0.9569001197814941,0.010113429,0.006853759,110.29794112866227,4.41420578956604,0.024727928815979766,0.018213052069720844,103.22737356614554
178.0639932155609,116.75938051992881,41.32864960623328,162.851536958702,-6.608232187850734,1,0.1,0.07581019401550293,0.9962258338928223,0.010073543,0.0060290857,110.94408506778893,3.8560402393341064,0.031809367976575596,0.024224999137408967,92.6455468034338
174.8360357284546,115.21095758119874,44.67156459431082,207.05901907403512,-12.884612553338327,1,0.1,0.07854342460632324,0.9513423442840576,0.010402937,0.005703339,111.37077231912991,3.8469910621643066,0.027943615181686244,0.019328548943686852,92.74748129505006
176.5013871192932,120.28806374845108,37.06207072311701,157.08389779810938,-7.52766903940556,1,0.1,0.07836294174194336,0.9579341411590576,0.009904483,0.0044740266,112.26250146206203,3.8382465839385986,0.0204143368937406,0.015830426999083404,107.27856438373874
178.4936580657959,118.13623186550693,41.60430610529949,164.52984809559058,-3.8758763498276587,1,0.1,0.07220315933227539,0.958500862121582,0.010342743,0.0062778275,112.84987450240652,3.889636993408203,0.021404066024070825,0.015908519663446953,97.95026520378833
175.7196660041809,115.46469534397175,49.05458267609302,163.32409627136275,-14.328886881932492,1,0.1,0.07609415054321289,0.9543993473052979,0.010218982,0.00674979,113.11135658656305,3.9353485107421875,0.021370052026347078,0.014952159570117777,96.3442938689035
177.96889352798462,106.37127751557223,48.55561008509036,160.38263078029237,-3.0105590966571785,1,0.1,0.08103251457214355,0.9731850624084473,0.0099804485,0.0076094544,112.43734867946398,3.818429470062256,0.03402476296066737,0.023100367335140207,105.19974161834868
174.39819478988647,113.89039330696254,49.64582835696849,163.11139833190697,-11.79695618414886,1,0.1,0.07115435600280762,0.9553031921386719,0.010260997,0.0076797865,112.58265314221383,3.8268516063690186,0.024597400113717166,0.01826166960726651,121.55913386932134
176.55660820007324,110.3099474984355,48.80296541893472,160.1247541780595,-8.322704445732995,1,0.1,0.0712742805480957,0.9518437385559082,0.009995874,0.006103354,112.355382577836,4.232853889465332,0.03067604360857522,0.025042923562101707,97.13251181512354
178.77848744392395,120.25500606906672,42.928187653277654,159.8816116016017,-9.786272599769461,1,0.1,0.07202029228210449,0.9515097141265869,0.010306984,0.0050573656,113.14534492695907,3.9144511222839355,0.021458416547451047,0.014603690896644287,122.41985056944165
178.51855373382568,114.09803972464299,41.657950760676314,179.74432716397226,2.62209848937453,1,0.1,0.09107756614685059,0.972491979598999,0.00991884,0.007581602,113.24061440672747,4.031127452850342,0.022772846949793212,0.0169611036998034,104.44094854536738
174.19198203086853,112.79118014777798,50.50281079434429,160.80114958551562,-11.067986464647738,1,0.1,0.07217288017272949,0.9558076858520508,0.010166761,0.0042132773,113.19567098083252,3.7154438495635986,0.028999216405920007,0.019716583745983503,115.11526394108132
171.58906054496765,112.58311260530081,47.37405407877195,164.50553274035713,-14.208094617293492,1,0.1,0.07198977470397949,0.9558820724487305,0.010129074,0.0067336108,113.13441514327934,3.974231004714966,0.02606057456924967,0.020830536080301627,90.5530645117378
177.26384782791138,115.26616660663905,46.82065284691212,164.11413830437584,-10.710097569001025,1,0.1,0.07573056221008301,0.9697580337524414,0.010124422,0.006238623,113.34759028961531,4.009612321853638,0.02998340126469583,0.021784232147285705,100.17853871576821
174.73824667930603,123.69203870827083,39.20264280055745,237.73989543990996,-8.498100853822136,1,0.1,0.08206796646118164,0.9711065292358398,0.010204115,0.006114084,114.38203513148086,3.8092358112335205,0.032878482514826876,0.021756528883408174,92.63973394430839
177.73051071166992,115.56803674205605,46.34422599111929,158.27743816859333,-8.22419479884877,1,0.1,0.07188773155212402,0.958005428314209,0.009920452,0.0056930496,114.50063529253839,3.800058603286743,0.02504104339429995,0.021154132751204313,93.57854234786137
177.66083669662476,119.64592021186762,43.06843997182325,161.73224965339705,-7.628086769609249,1,0.1,0.07221341133117676,0.9499738216400146,0.010015227,0.005838002,115.01516378447131,6.289448022842407,0.02717519359410218,0.016553463395957972,109.0445633843074
177.0742950439453,120.6791242783126,42.23901369637763,157.42646167812865,-9.086887951605595,1,0.1,0.07123517990112305,0.9554629325866699,0.010032764,0.0060093002,115.58155983385544,4.004387855529785,0.0216497074918879,0.013764807912344997,97.48418037514769
173.93537425994873,119.40178991293956,43.63796621156774,162.70797283792166,-12.273895328951678,1,0.1,0.07481503486633301,0.972745418548584,0.010150465,0.008085489,115.96358284176385,4.701053619384766,0.02043525300028415,0.01688751139541848,123.58565836557383
177.34878826141357,116.16705101993288,44.58849219559171,163.46255290982776,-3.222123859843293,1,0.1,0.0857691764831543,0.9791529178619385,0.00996619,0.008913155,115.98392965958075,5.228665113449097,0.02591526416182124,0.018499605268328986,103.13863964634349
176.01708555221558,125.61503796182993,39.91645365250571,186.58053339459187,-6.82177318655081,1,0.1,0.07193756103515625,0.9469740390777588,0.010150355,0.0054006428,116.94704048980567,3.8778626918792725,0.024090642456082802,0.014805816614833989,89.39749847187574
176.64758944511414,118.90456957664477,42.60391032216983,166.94345961655952,-2.531872357352605,1,0.1,0.07192111015319824,0.9552366733551025,0.010006565,0.006131762,117.14279339848959,3.612138271331787,0.03425987313797443,0.022465654701939647,103.4829444523613
181.0492730140686,124.42665832456787,39.88340746706639,161.6162327138284,-10.693048755153663,1,0.1,0.07192015647888184,0.9523706436157227,0.010047731,0.006886129,117.87117989109741,3.856102228164673,0.02230300617924573,0.014997624135119158,103.52318526255854
177.70715284347534,121.42498798027422,46.36928302513544,163.4453447141962,-9.616672936743523,1,0.1,0.0905766487121582,0.9898192882537842,0.010216998,0.0060428376,118.22656070001509,4.40713095664978,0.02267203556791097,0.018305798184322403,99.46710342017465
179.69109511375427,123.10188796143368,54.774815858264894,597.0312794596501,-8.533858578556094,1,0.1,0.08627605438232422,0.9718031883239746,0.010175067,0.0068666902,118.71409342615695,3.8358285427093506,0.09703068701472889,0.04732922820678258,101.01534752747764
179.2520866394043,124.49156065597715,43.787995645079896,212.53620040141527,-2.531015715317326,1,0.1,0.07846832275390625,0.9545783996582031,0.009931414,0.0062207202,119.29184014913898,3.7823498249053955,0.03708343378064931,0.026853446775127895,101.77282694827554
177.66674637794495,124.37314376379771,46.31474412489869,278.12125585271576,-3.305837573499856,1,0.1,0.07715320587158203,0.9737403392791748,0.0101231625,0.005791652,119.79997051060485,4.305695533752441,0.03453873816527888,0.020122805446622864,104.39047214789332
176.55937242507935,115.99011922722491,48.836548343280505,164.9593267394476,-8.895623600439105,1,0.1,0.08000469207763672,0.9518535137176514,0.010111113,0.0058768108,119.41898538226687,3.7447574138641357,0.03307302086732027,0.019044635382241496,98.7597495581599
184.5747354030609,125.57872209989782,38.32950396991871,164.04826240966304,-6.4518020836494046,1,0.1,0.08280253410339355,1.03883695602417,0.010113598,0.0055907425,120.03495905402997,3.8571841716766357,0.021753306764345576,0.017501922283650474,106.67368170046655
177.28658604621887,122.40041688621969,45.29770617910602,166.86518664882956,-10.309382269319467,1,0.1,0.09057784080505371,0.9647214412689209,0.01011488,0.0057455003,120.27150483724894,3.5985047817230225,0.024816346478728744,0.018550911917113087,95.16244930841722
183.30098032951355,122.55327072900229,41.85029012431294,167.31480187225088,1.8064030741900021,1,0.1,0.07223963737487793,0.9503686428070068,0.010016126,0.004830139,120.49968142642427,4.302534580230713,0.027312592354766085,0.02100090372982351,99.64087066207394
177.32691431045532,125.99954636842435,41.03358026430253,162.88840931646186,-9.285683268862332,1,0.1,0.08605813980102539,0.9746451377868652,0.010076332,0.0052300207,121.04966792062429,3.8326756954193115,0.021778051094635854,0.016681094439349054,102.9148415804229
182.50343942642212,124.10692876516356,43.27250460839252,168.75245302601266,-3.5189789098322075,1,0.1,0.08439970016479492,0.96718430519104,0.00990583,0.006242556,121.35539400507821,3.856665849685669,0.019719072603618402,0.013858744520406923,100.68980014646714
176.0569202899933,128.9230349543547,42.53818910541266,165.89069263651996,-8.935088673582017,1,0.1,0.07542181015014648,0.9632034301757812,0.010125673,0.0050401674,122.11215810000586,6.05033016204834,0.01650868446794207,0.013569250793761915,96.4596298254681
179.7393856048584,124.42756632982615,41.4070441091362,167.27664674061134,-2.73599992934769,1,0.1,0.07233762741088867,0.9501030445098877,0.010152703,0.0049149008,122.3436989229879,6.3079833984375,0.021796396046787563,0.015044774664835043,108.10317709352042
180.78649234771729,129.78438884732657,39.779364826241014,165.1008230677575,-2.6871606493272404,1,0.1,0.07303309440612793,0.9531664848327637,0.0100215655,0.006083662,123.08776791542176,3.6872646808624268,0.018131655164905783,0.013040608794220893,109.1390988791137
178.17337775230408,127.60641304198401,43.309091026822536,163.49865342917204,-10.790602149916236,1,0.1,0.07265567779541016,0.9556951522827148,0.010024725,0.005498919,123.539632428078,3.8721399307250977,0.020091225277425167,0.014844890475922362,100.83279297010255
179.3686146736145,127.26850273282969,43.84684575935928,167.8619148850516,-7.647298261987606,1,0.1,0.07321715354919434,0.9457845687866211,0.010126162,0.0070975376,123.91251945855316,4.031449556350708,0.018144043263409012,0.013292081426843587,105.14798398842734
180.20861387252808,125.80884143092048,44.72265048238976,162.66892592997257,-8.36801121978175,1,0.1,0.08283662796020508,0.977170467376709,0.009925911,0.007257787,124.1021516557899,3.8123373985290527,0.024464792969539333,0.016397483134977176,106.22551867180532
179.54915189743042,131.15938719950194,39.643354193107164,168.05531067868287,-9.812795121605445,1,0.1,0.08432626724243164,0.9739079475402832,0.0101683885,0.005897507,124.8078752101611,3.5983753204345703,0.0181724112374098,0.011450487983686194,100.95432614614967
180.05069541931152,123.7269126991419,44.561412758407336,164.51662139623204,-10.832417571685427,1,0.1,0.07265424728393555,0.9502100944519043,0.010002552,0.0059310608,124.69977895905919,3.816399097442627,0.026294987797734946,0.016873152664920132,103.98628647671455
178.0962233543396,130.25456967797237,40.036117953654305,170.56479086506948,-8.327080751552577,1,0.1,0.07227373123168945,0.9501886367797852,0.010116302,0.0049883537,125.25525803095051,3.914126396179199,0.020192371239316883,0.012446955999569421,99.15458285798768
177.84172463417053,125.39585220752971,42.070042820598026,171.40642301851187,0.22619834348839246,1,0.1,0.07921934127807617,0.9555740356445312,0.010021887,0.0066811633,125.26931744860843,4.132578372955322,0.019701429776569048,0.015081779315082134,103.99333323333761
175.86455249786377,127.59009291388814,43.38091046348227,174.07837436635214,-4.081257949394012,1,0.1,0.08595895767211914,0.9680862426757812,0.010151098,0.0061269947,125.5013949951364,3.893047571182251,0.02130390989106768,0.016731630386968198,101.36926040115266
179.50292110443115,129.9765497999352,38.656876119774964,165.4924297104191,-3.0382422811265224,1,0.1,0.0724332332611084,0.9542748928070068,0.009905339,0.0056193485,125.94891047561629,3.8351879119873047,0.020211149560778394,0.014769818399480644,106.82135867431194
177.51838493347168,125.69303141661874,45.08865571252291,165.2240620143502,-8.330414258839767,1,0.1,0.07197713851928711,0.9543087482452393,0.010237797,0.006876894,125.92332256971653,3.8972301483154297,0.019903889612158252,0.013945663480682822,99.79628655103491
181.17167949676514,122.05761569386276,46.66199594855234,164.77805091804825,1.5774210946451754,1,0.1,0.07227015495300293,0.957301139831543,0.010084682,0.006584441,125.53675188213117,4.311156511306763,0.026652209404439423,0.019875923078455295,106.26138917204246
179.373459815979,133.72690439763886,36.51090937543567,164.84073004660578,-3.5077319912649916,1,0.1,0.07204627990722656,0.9553556442260742,0.010060697,0.0061954386,126.35576713368194,3.9363763332366943,0.01665974524657234,0.010726958264834968,93.79747296885476
181.65689516067505,132.5361291769698,36.16574806209881,171.2444119650576,0.5392417837436845,1,0.1,0.07220292091369629,0.9548177719116211,0.010280404,0.005872381,126.97380333801073,3.7880311012268066,0.019294556214363972,0.011144570551999203,105.80125782588657
179.34698915481567,133.47296365616666,37.63834215829298,163.52604798532047,-4.685108550978927,1,0.1,0.07828068733215332,0.9503815174102783,0.010111309,0.006426025,127.62371936982633,3.882347822189331,0.016147630126594092,0.011330784863057532,89.77219578942369
180.04383754730225,127.21219246314526,44.90914180101352,167.92346916673947,0.31956428865137415,1,0.1,0.08040690422058105,0.9770028591156006,0.009963473,0.006139933,127.58256667915822,3.875889539718628,0.020440547398355206,0.015608374205172214,109.57909579656723
178.0178244113922,131.78531577603047,43.48391091617436,163.47448564325694,-3.368176010800376,1,0.1,0.07209491729736328,0.9707112312316895,0.010066986,0.006165057,128.00284158884546,3.7745392322540283,0.012970558638274437,0.009553296487429072,104.8488394157151
176.79487109184265,131.09294067537033,44.45527883596225,167.32452967015146,0.8568091389773866,1,0.1,0.07222318649291992,0.9523930549621582,0.010113288,0.007705444,128.31185149749794,4.300926685333252,0.08329169211990886,0.018423035090481064,107.7369554201775
177.48422122001648,132.18680654155187,41.34232904769547,166.79457516880572,-3.5123116485822843,1,0.1,0.07572698593139648,0.9871892929077148,0.01005978,0.0062716953,128.69934700190333,3.8626203536987305,0.022401685010851435,0.01332480763014253,102.40636391422277
178.57355427742004,136.09193513343206,36.325418136935696,166.2586142648504,10.184684081000878,1,0.1,0.07233405113220215,0.9552123546600342,0.0099650165,0.008104718,129.4386058150562,3.8149285316467285,0.021724789388508532,0.014248930154805321,113.42860241962637
174.25972747802734,134.00312948260805,40.85524153689396,166.30355688803485,-2.2788492932470232,1,0.1,0.07206225395202637,0.9659862518310547,0.010054823,0.006061109,129.8950581818114,3.806882858276367,0.018208703415356027,0.01240496661355573,114.14970571136766
178.01647639274597,135.8497920734497,39.271581606227436,170.9607287914607,-7.441224791878484,1,0.1,0.07218432426452637,0.9563033580780029,0.010187637,0.007042877,130.49053157097524,3.7962210178375244,0.015073466968447597,0.011061018336707338,115.14310393379651
179.60957264900208,132.84636429689678,39.700274669190954,170.15132725071936,-0.12780269902567662,1,0.1,0.07248377799987793,0.9534358978271484,0.010031325,0.0056376997,130.7261148435674,4.276865720748901,0.027078771717584535,0.016707460440688226,110.20400730571177
175.9331991672516,131.81728818615315,44.082284865403615,168.2875601938638,-3.9869659684659653,1,0.1,0.0721292495727539,0.9517655372619629,0.010049222,0.0038536778,130.83523217782596,3.6259210109710693,0.02529096708588909,0.014290542909935734,110.57983939959247
177.37058091163635,128.96590060422338,44.80999885849194,195.6245110214446,-2.1850692754836056,1,0.1,0.07223320007324219,0.9574944972991943,0.010183222,0.0054759784,130.64829902046569,3.8198134899139404,0.02219602520784273,0.013452195830864965,116.30903341307962
174.10509204864502,127.4119980827352,48.810720125739905,165.14355970266175,-12.22660782378678,1,0.1,0.0886073112487793,0.9708635807037354,0.010105444,0.0055547333,130.32466892669265,3.861300468444824,0.021561564198883595,0.014762640969611905,104.61624945523756
178.270201921463,136.062151758663,37.371893137478985,170.48488393066054,-0.41518389044164655,1,0.1,0.08582019805908203,0.9702854156494141,0.010028779,0.006223903,130.8984172098897,3.850950241088867,0.017233595289624013,0.010198792350685455,115.66086128921748
178.8355269432068,136.94646936435277,40.41847315842601,174.2959215113009,-10.904224956764754,1,0.1,0.08020949363708496,0.95865797996521,0.009992338,0.006927036,131.503222425336,4.605677843093872,0.014129588217872633,0.010564492348897446,112.25705279536233
177.8102400302887,138.02127301472208,38.81063621851915,168.39508635352828,-4.622728698484844,1,0.1,0.0723111629486084,0.9540379047393799,0.010053224,0.008246851,132.1550274842746,3.702178955078125,0.015190460415121747,0.010360333077376547,106.35317739996762
175.68477034568787,135.11852297003065,40.201609999599484,166.15966781998506,-3.247987724288934,1,0.1,0.07231593132019043,0.9519038200378418,0.0100236675,0.0061873696,132.45137703285022,3.842494249343872,0.022346713897388255,0.011280770900659124,95.19857502044496
177.56344318389893,127.35435313834842,48.7473308430783,167.27597530267488,-17.988186157920158,1,0.1,0.07204627990722656,0.9567701816558838,0.009993055,0.008531683,131.94167464340003,3.8785717487335205,0.027525985073256137,0.01684624173449419,115.89158919755664
175.83881306648254,138.74189500809905,36.54508281990557,169.33432934419528,-6.40342945853521,1,0.1,0.07216715812683105,0.952317476272583,0.0101337405,0.0063641695,132.62169667986996,3.787384033203125,0.013041139313465237,0.010095235760669343,105.86017262858702
179.0214660167694,139.32454359408734,39.05437683534951,168.2159434058959,-1.2608895286738693,1,0.1,0.07216382026672363,0.9537360668182373,0.010014226,0.007067785,133.29198137129168,4.434558868408203,0.011512966015738221,0.008643050118055415,109.50228495185736
177.41808032989502,130.17078798418044,44.975207871931644,165.7724333287922,-1.8112455413857627,1,0.1,0.07561850547790527,0.9534914493560791,0.01014087,0.005341188,132.97986203258057,4.111987113952637,0.02280018201949763,0.01593482255349713,88.93138957735343
179.2245626449585,136.98854689801246,40.677368035114704,240.3881678418009,-3.2537151680718512,1,0.1,0.07781696319580078,0.9655454158782959,0.010195237,0.0067122076,133.38073051912377,3.8335225582122803,0.018988787413579674,0.015991726370939062,109.96997314785179
173.87517714500427,137.62162619671997,38.50366364316331,166.76059195673773,-2.5320142673515647,1,0.1,0.07253074645996094,0.9496238231658936,0.010041627,0.005514452,133.8048200868834,3.7785868644714355,0.018885851363617454,0.01348947699424139,115.76862534276526
174.47421884536743,137.57973177661387,40.48965617520932,169.57882927334512,-3.208647824352722,1,0.1,0.07978582382202148,0.9641499519348145,0.010197056,0.006241855,134.18231125585646,3.8799798488616943,0.013952901125228904,0.009689910443186955,120.08675847455557
171.82662916183472,129.9047410679974,49.19777755537638,174.51913751083683,-4.7807195839495344,1,0.1,0.08409428596496582,0.9625265598297119,0.009925197,0.0069788126,133.75455423707055,5.44128155708313,0.020534757783197622,0.014994670914550012,118.57967180220074
194.37784838676453,140.25519972725604,37.33205945952899,173.42857997065605,-0.3178458745223574,1,0.1,0.08507800102233887,1.0717761516571045,0.01003142,0.0070364107,134.4046187860891,4.111569404602051,0.01476370442376762,0.00929133124338472,120.6528619478197
174.34103846549988,136.11615866599834,43.86672263084904,168.49476496367026,-8.08997316721263,1,0.1,0.07534098625183105,0.9646039009094238,0.010120226,0.0064355084,134.57577277408,4.423232316970825,0.022835934065898837,0.013780277279932893,119.65200328454259
174.89620852470398,133.9822069800677,45.023272413419775,226.9325381649957,-2.711773139032305,1,0.1,0.07276678085327148,0.9461076259613037,0.009905751,0.0069688647,134.51641619467878,3.802968740463257,0.019742807940212576,0.015177859640426677,107.86788370591924
178.5858347415924,140.8517684121598,33.72489893673369,170.76529446980305,-7.5960057195291455,1,0.1,0.07226681709289551,0.9477384090423584,0.010017482,0.0056925104,135.1499514164269,3.783234119415283,0.012147506831657025,0.009638970286623083,119.42201341322149
176.5693497657776,141.44979463806766,34.635708790003854,169.79186988617386,-5.503736237426707,1,0.1,0.08080101013183594,0.9599597454071045,0.010105167,0.007218994,135.77993573859098,3.878185272216797,0.01267574868952715,0.009998035772539058,119.2753760598791
174.46864557266235,135.69878235524047,40.960902058044454,171.7166645497999,-2.230345235861973,1,0.1,0.08073759078979492,0.968163013458252,0.009951844,0.0059065106,135.77182040025593,3.8999927043914795,0.021465270470368166,0.013327882227355342,125.46462813172032
173.05143332481384,135.18289318354064,43.52447819001227,190.02149007717398,-3.524913675844124,1,0.1,0.07218098640441895,0.9535911083221436,0.009974646,0.0065949997,135.7129276785844,3.9973998069763184,0.021291406399477124,0.016992726581422857,122.24792164871567
177.82440757751465,151.61439509068478,89.74218511264183,976.4823737450785,-1.689066956023094,1,0.1,0.07209658622741699,0.9469470977783203,0.009849576,0.0062735747,137.30307441979446,3.8895740509033203,0.2281434715491102,0.07662121979304534,120.35647999336693
177.00356125831604,139.345525502711,38.03110429147707,178.0635891551771,-2.9227501710275052,1,0.1,0.0854330062866211,1.0219895839691162,0.009983538,0.0075727752,137.5073195280861,6.626163005828857,0.1035593186563206,0.016418924185980163,126.73616003953245
175.43857789039612,138.14069380800734,42.41321301830363,388.3202599114522,-0.7195563273057137,1,0.1,0.08421874046325684,0.9704799652099609,0.010013033,0.006976576,137.57065695607824,3.8696448802948,0.04204773415758051,0.021754487920471362,124.30876023956964
175.66587352752686,138.02517864811406,41.86466083308464,231.705886816109,-2.0693544732541582,1,0.1,0.07231855392456055,0.9536747932434082,0.010002612,0.006784378,137.6161091252818,3.8387844562530518,0.023968078604168153,0.01821675934268599,118.90808396030256
174.51239228248596,139.71306332247735,39.39986796699262,206.06697066879923,-4.024898368394986,1,0.1,0.07229280471801758,0.955897331237793,0.0101118535,0.0051907576,137.82580454500135,3.559471607208252,0.01919987582122504,0.014120478678095082,129.96163288605152
177.18071389198303,142.86429762272616,32.18991162152095,202.9581805568097,0.5681888900531884,1,0.1,0.07229733467102051,0.947822093963623,0.010025882,0.007616504,138.32965385277382,3.577254295349121,0.01884348895284051,0.015751401047712225,128.1359943664311
176.54257798194885,140.32574693711527,37.00565665920445,204.77177437103137,-9.116932970069481,1,0.1,0.07581186294555664,0.9666948318481445,0.010038754,0.006119076,138.52926316120798,3.557692289352417,0.019616534223489,0.014493808275997359,127.43371463851216
172.5630705356598,142.03253074937166,36.428882897788576,192.7977704082262,1.2217767410793645,1,0.1,0.07252216339111328,0.95609450340271,0.010084699,0.0065480005,138.87958992002433,3.9789721965789795,0.01631072210195602,0.01404965523819043,123.96726344295487
176.14862418174744,146.71257375246898,37.03097253943831,206.99446507594695,-7.101514390952802,1,0.1,0.07237362861633301,0.9607071876525879,0.010104779,0.0056060227,139.6628883032688,3.839869737625122,0.01552699873374873,0.01266903200732169,130.04925218779266
169.31566190719604,136.33400953015428,51.334293858453705,232.7450551676285,-0.5432794200556275,1,0.1,0.07246017456054688,0.948167085647583,0.00999475,0.007100619,139.33000042595737,3.9550719261169434,0.033126982233734226,0.025798457056793254,127.58337832997336
173.0023148059845,135.7114878159121,52.31064005897675,206.79300864234975,-1.7982793763811624,1,0.1,0.08172798156738281,0.9468948841094971,0.010116722,0.0050200215,138.96814916495285,3.9043033123016357,0.032707210157420785,0.02717096558393556,158.31301838861796
175.35158467292786,149.8144389747754,72.78070968046157,917.3285601083234,0.5749431618186295,1,0.1,0.07216048240661621,1.0106513500213623,0.010002746,0.00612303,140.0527781459351,3.7059366703033447,0.1649718255456485,0.07413842655705447,183.69690566977692
167.82164669036865,137.44382914670152,65.33206877312985,392.4449808126937,-3.0065625837049272,1,0.1,0.07230520248413086,0.9483554363250732,0.00997547,0.0068170214,139.79188324601174,4.438811540603638,0.08316883099720603,0.04750188168102348,192.98734954280116
164.87683582305908,138.76324547665408,75.0511919667262,734.8720811182036,-1.489845340854181,1,0.1,0.07534408569335938,0.9652726650238037,0.010123109,0.0067813722,139.689019469076,4.112159967422485,0.07005523175185537,0.051426261522774075,171.35590576171666
171.66681814193726,144.91253703541264,55.127924570900944,363.3278429750291,-2.6869852301700887,1,0.1,0.07217907905578613,0.9556641578674316,0.009942696,0.0073703676,140.21137122570966,3.8013768196105957,0.05226188139257471,0.03622723008660454,168.66396643326124
172.26008868217468,152.0242065135888,48.20644012259562,259.7807202003735,0.3496626893761753,1,0.1,0.07195210456848145,0.9510798454284668,0.010098531,0.008281793,141.39265475449758,3.677429676055908,0.030240599903643958,0.024071237929103165,213.96398331692848
168.36882948875427,149.96514652745623,76.25606903856914,576.0864521960104,-3.3737281242096726,1,0.1,0.07229042053222656,0.9541852474212646,0.010081972,0.007856281,142.24990393179345,4.468091726303101,0.10374869947941619,0.05925286505750693,327.07995927511604
164.85535383224487,160.36177472385972,136.0769259250014,1103.6162839201445,-4.523885118245862,1,0.1,0.09191370010375977,0.9670565128326416,0.010044043,0.007591845,144.0610910110001,4.441399097442627,0.16490073568336142,0.07860631974231529,324.1388136695621
163.13682007789612,160.691665139747,131.08220486431807,1160.1295228056788,0.27784252565209716,1,0.1,0.07773017883300781,0.956463098526001,0.010074949,0.007786455,145.72414842387477,3.835084915161133,0.09578710588275122,0.07392430932075862,297.811833013105
