time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
110.04896926879883,-4.486569921573018,3.5215550904565127,4.511340304698072,-16.473962314387446,1,0.1,0.07686042785644531,0.8129847049713135,0.010961502,0.007850917,-7.95835981073503,5.187262058258057,0.19259183402966623,0.14837641552932812,33.86380669760004
112.34846305847168,-3.843107774869841,4.696097811074081,9.068312079441316,-32.81263337019936,1,0.1,0.058859825134277344,0.800957441329956,0.011154596,0.0077702166,-7.5468346071485115,3.867612361907959,0.2605875943669065,0.19867198950899204,34.4509144270405
111.77096700668335,-4.15428277783967,4.576327844623845,6.737975209328326,-30.735507691164223,1,0.1,0.05869126319885254,0.8001978397369385,0.010820784,0.007901122,-7.207579424217627,4.402834177017212,0.1912951387913464,0.15726303548487336,42.05890133210784
112.2430248260498,-3.633614231502081,4.918518215350789,5.77952861784641,-31.736263340008364,1,0.1,0.05792498588562012,0.8107635974884033,0.0103844255,0.0067510083,-6.850182904946073,3.692056179046631,0.22424054890455747,0.17656124420221042,57.05917149930792
112.93737578392029,-2.932373921252767,5.258001920003738,19.677183905086,-32.52332142567032,1,0.1,0.058757781982421875,0.8316912651062012,0.010445176,0.007973033,-6.458402006576742,4.956885099411011,0.2787779936351831,0.22560795762515914,87.49357638121324
113.69044160842896,-1.6180585394858793,4.945360424363419,17.325968058335192,-27.964072925491667,1,0.1,0.05848073959350586,0.8017935752868652,0.010636556,0.007881504,-5.974367659867656,3.738861083984375,0.29671507583693446,0.2565732819388227,44.127164812046395
117.56173634529114,-0.29864095122210216,5.536699890889973,24.11484320316814,-19.688702511193814,1,0.1,0.058664798736572266,0.7876126766204834,0.010353534,0.0064586364,-5.4067949890031,3.849144697189331,0.3726251898776921,0.32555096203793865,38.43862624195755
114.27661776542664,0.8977487602776626,6.29780159781263,18.927494542334497,-23.57263213570237,1,0.1,0.061833858489990234,0.8302891254425049,0.0100526875,0.006382666,-4.776340614075024,3.8394455909729004,0.37525691733678046,0.3081079742005958,42.24371462611169
115.16727256774902,1.1641567160832043,7.605768991010564,19.97642606626883,-32.300247920523454,1,0.1,0.059094905853271484,0.7840526103973389,0.010310407,0.007174353,-4.182290881059202,3.874440908432007,0.32061465189286414,0.28250488184822026,54.78062926975256
118.02610492706299,4.967590825648627,9.677527056593744,38.3627786465652,-29.90743963799903,1,0.1,0.05895829200744629,0.7954244613647461,0.010410337,0.0071104635,-3.2673027103884187,3.442272424697876,0.5041226588133356,0.3608243171184865,110.35875078409995
122.34218287467957,6.232993757883914,8.976745571328808,38.393362458039405,-30.11350919944445,1,0.1,0.05904507637023926,0.7965528964996338,0.010384025,0.0071806055,-2.3172730635611853,4.2289323806762695,0.33842924064177216,0.3032420518030329,145.11171737563762
120.26128244400024,8.101018471317069,9.80076144177897,36.54863986390545,-20.48273372386208,1,0.1,0.06681227684020996,0.7968037128448486,0.010228348,0.007251655,-1.2754439100733599,3.6609272956848145,0.35056230175156533,0.2962299492065509,131.49729577284398
123.59097361564636,13.921145815745355,14.737639595796761,100.5584622973103,-26.980282165082908,1,0.1,0.05914878845214844,0.7903845310211182,0.010084129,0.006363282,0.24421506250851155,3.80153751373291,0.47249549891016307,0.34760669306864167,138.89111866145956
128.46128487586975,15.751347098140364,14.238281253183986,77.80249941797642,-21.794821055428162,1,0.1,0.06722879409790039,0.8256909847259521,0.010433149,0.006904518,1.7949282660716968,3.688944101333618,0.32595318255164696,0.2746621079776121,95.51822172604923
129.24067497253418,17.41917108494011,12.537486115357927,56.381956540734386,-32.01755099191854,1,0.1,0.05910134315490723,0.7913076877593994,0.010222684,0.0068544447,3.357352547958538,3.7917897701263428,0.25213933721838194,0.20824820929415772,108.74840337131711
132.92082262039185,20.693004508037152,15.438508406671115,64.21556995268298,-17.952365937752838,1,0.1,0.06168675422668457,0.8241169452667236,0.010443065,0.006657514,5.0909177439664,6.1972877979278564,0.2459210965587889,0.1978600509079315,70.51561822456297
137.65198493003845,26.23489057306514,16.788841156094914,131.32863637297584,-6.377925967785946,1,0.1,0.06304049491882324,0.8112905025482178,0.010405525,0.0062072654,7.205315026876274,3.683758020401001,0.2808013673590351,0.229589373600069,67.45820239637143
139.1923303604126,25.52912276704581,15.750536809785896,77.11080229582043,-15.0505740949314,1,0.1,0.0631864070892334,0.8491435050964355,0.010245943,0.006252935,9.037695800893228,3.8250997066497803,0.21131377123744938,0.16907767150449288,72.3987900809242
142.69032740592957,29.409903586037082,17.770130073005483,119.37983082539536,-10.434331119881955,1,0.1,0.05888104438781738,0.7737789154052734,0.01040997,0.006054857,11.074916579407613,3.7689754962921143,0.2580950659542178,0.21289741594494782,57.86489161367679
143.00692582130432,30.94973359249323,19.518761961501983,95.90718281245954,-10.740043571184305,1,0.1,0.05891561508178711,0.7709321975708008,0.010480334,0.0066497633,13.062398280716176,3.6795928478240967,0.19812524416412342,0.16181773230741925,64.09736823307601
143.58913826942444,34.912715567002245,19.199094763488606,108.42213470757291,-28.003813257397763,1,0.1,0.06493163108825684,0.8575356006622314,0.010202534,0.005095123,15.247430009344782,3.774531364440918,0.1677563595722158,0.14745996160045804,92.69508656974904
143.99239134788513,36.05570600180707,21.458256694378527,119.02536641237486,-10.245508243746329,1,0.1,0.06957077980041504,0.820904016494751,0.010239621,0.005905634,17.32825760859101,3.768407106399536,0.16099933194120106,0.1356222608631228,89.15032947531402
146.31342434883118,41.84975735714448,21.729503541916372,113.44562990266603,-8.800476510447197,1,0.1,0.0589141845703125,0.7917470932006836,0.010376956,0.004772764,19.780407583446358,4.599362373352051,0.15844857189684589,0.12830848086270166,87.90406068390043
150.20449495315552,41.625839618155354,24.19063649205853,103.91483581486898,-12.173673160123176,1,0.1,0.06603074073791504,0.7891368865966797,0.010118128,0.005289668,21.964950786917257,3.7572214603424072,0.13307532357672053,0.11507205377060513,85.00068608054872
146.08251881599426,40.36939424095487,23.084882840281562,105.23174446520349,-10.070978865368147,1,0.1,0.06105375289916992,0.7834784984588623,0.01012675,0.0046732896,23.805395132321017,5.739403486251831,0.14440984965765935,0.12360144167923047,76.43260363275355
152.5658802986145,47.25189393563801,23.55109847763599,115.75617430490855,-9.3659895221668,1,0.1,0.05914735794067383,0.7839479446411133,0.01027686,0.004801764,26.15004501265272,3.766407012939453,0.1319506250176387,0.10992379710226725,73.92910873925693
148.32842016220093,44.31611974174793,27.29999898193962,119.66295213939192,-21.307377845411775,1,0.1,0.06444811820983887,0.7885220050811768,0.010216653,0.005085512,27.96665248556224,4.069167137145996,0.13876627457272592,0.12332438389734113,88.79341769858783
151.55132508277893,48.29693174745333,26.753509005816284,133.1416208948995,-9.048983622060575,1,0.1,0.06443667411804199,0.775749921798706,0.0104031665,0.0047501354,29.99968041175135,3.8372128009796143,0.1516572102216012,0.13192467803443686,55.132133357967845
153.47634387016296,50.15174998195578,24.572276052697188,114.65096506169535,-2.648597280441901,1,0.1,0.059165000915527344,0.7870306968688965,0.010360263,0.0046391175,32.014887368771795,3.7564969062805176,0.12268115577543404,0.10695136617199981,61.8736290309168
155.183447599411,51.950372883684565,24.732460478107082,115.5921391688667,-4.515080053379366,1,0.1,0.06439995765686035,0.7797014713287354,0.0101879835,0.004676329,34.008435920263075,3.9811103343963623,0.1197705431573353,0.09902332133529677,63.02737945599574
160.47068738937378,57.74049941019185,28.08368244015813,141.6813122103775,-2.10746447463554,1,0.1,0.07596230506896973,0.8346726894378662,0.010239548,0.0045307097,36.381642269255956,3.7547569274902344,0.12347472337624484,0.10718991338468847,74.13022074377432
152.71101260185242,55.4947150609496,28.91832378449653,125.66768434975462,-5.1044922594130275,1,0.1,0.05946612358093262,0.7831757068634033,0.0101883635,0.0042182133,38.29294954842532,3.727731943130493,0.1220601295650446,0.10592928937903358,57.130819076780256
156.95449018478394,57.399884751727406,28.784100784762074,143.79590809468758,-11.796728070998828,1,0.1,0.0607757568359375,0.8152458667755127,0.010413519,0.0047619794,40.203643068755525,3.7998621463775635,0.1336713861204348,0.11269493124674454,85.10790938635883
160.05516624450684,59.501071911046544,27.85808406456536,139.3860536067278,-2.2051435602645273,1,0.1,0.0647118091583252,0.7844336032867432,0.010070297,0.004736445,42.13338595298463,3.7620861530303955,0.11960635747024351,0.09842470328403317,87.59380904237267
162.42358374595642,63.98535658719529,28.00047458364895,127.27917801102413,-6.437705901420919,1,0.1,0.05953073501586914,0.7776086330413818,0.0100362105,0.0053202664,44.318583016405704,3.726944923400879,0.10175848198738015,0.08412534082884814,91.03834002193722
164.22767877578735,65.5819825410689,27.28330223349461,138.14552107323223,-13.695775648337753,1,0.1,0.07028889656066895,0.8077013492584229,0.010299591,0.004784277,46.44492296887203,3.7119791507720947,0.10771326054604571,0.09067719004870226,73.61474030607442
162.77519536018372,64.83182792528379,31.225864286626464,165.37281218435436,-6.041432075046322,1,0.1,0.059511661529541016,0.8466575145721436,0.0104475785,0.005849069,48.28361346451321,3.766587018966675,0.11754874057002543,0.10111112950081981,100.09797178521026
162.22653031349182,64.40656896873186,28.62317810617615,150.0394617248522,2.980759694647481,1,0.1,0.05922579765319824,0.7817850112915039,0.010353671,0.0060348,49.89590901493508,4.155548572540283,0.12689293995607112,0.11064959952709963,88.81512594816851
163.95679235458374,66.33471197748143,30.056580213644228,153.06883295605334,-1.3478615454031222,1,0.1,0.05932903289794922,0.7865126132965088,0.0105411485,0.0062102964,51.539789311189715,3.6756999492645264,0.1087228496373207,0.09542083805366292,67.30089978023557
164.84546899795532,72.63767651939521,32.62469448673986,178.0237400999709,-1.225960604367254,1,0.1,0.05937695503234863,0.7765891551971436,0.010176433,0.005396728,53.64957803201027,3.785339117050171,0.14126097049919725,0.1234955485900184,52.43884520284318
162.80337381362915,68.71059717594053,30.627091570780557,155.728223740937,-5.92541507877144,1,0.1,0.05925250053405762,0.7768299579620361,0.01040258,0.005929756,55.155679946403296,3.866436719894409,0.1461061036963679,0.116836109544694,84.84153118245641
159.9201204776764,67.19816125705721,34.631998639071305,214.85134461251587,-3.5903141856549077,1,0.1,0.06349062919616699,0.8204162120819092,0.010299874,0.0050138016,56.35992807746869,3.9803106784820557,0.1813412084838025,0.16317991458166317,56.5923493745325
160.80072712898254,72.04954927525708,37.3481618122461,246.71434120812563,-1.6591066762502087,1,0.1,0.06460022926330566,0.8560740947723389,0.010248524,0.005871711,57.928890197247526,3.7666962146759033,0.19264320825329842,0.16182529492511905,39.201221785024515
160.55713033676147,69.37716460976897,40.46474762113857,252.7331248193992,4.086425567120609,1,0.1,0.05920672416687012,0.778862476348877,0.010227458,0.005823465,59.07371763849967,4.702000141143799,0.21676393024570145,0.19269918114412515,38.49802410500321
157.9318299293518,81.15916846869308,56.10025895561911,357.1879968193742,3.7480497600101836,1,0.1,0.05946493148803711,0.7829506397247314,0.010724411,0.0073453085,61.28226272151902,4.126465082168579,0.2798210645838424,0.2372242975215181,38.160186745848456
159.79050493240356,93.03952379930016,90.79364761570994,554.6788512476685,0.0635987686398682,1,0.1,0.059560537338256836,0.7829294204711914,0.010484166,0.007223285,64.45798882929714,4.200716733932495,0.36406696389221904,0.2811537654404722,103.2050934248814
154.03330254554749,134.84214794547424,175.42410149400376,848.3250127798848,0.6545145218635188,1,0.1,0.05917215347290039,0.8220813274383545,0.010555422,0.00935124,71.49640474091484,3.6756608486175537,0.4633276120128555,0.3639238888197146,636.8099236327067
148.4416868686676,128.78177906164316,194.60809569557586,919.6087243736977,-1.4186328801978174,1,0.1,0.05942130088806152,0.7834575176239014,0.010373882,0.0074780183,77.22494217298768,4.415521860122681,0.44498705488567164,0.3662277426032719,978.5753694633291
149.00684142112732,213.39908780324143,350.13781152652035,1603.8264535593128,1.7731489425256888,1,0.1,0.06661272048950195,0.7824103832244873,0.010521735,0.0075627915,90.84235673601307,4.851557493209839,0.45708276564458067,0.33236296347561317,2086.98198052809
144.0063509941101,267.61111958386596,448.079606826899,1825.1212670366879,-11.02449551910863,1,0.1,0.06475639343261719,0.7737505435943604,0.010429167,0.0066634538,108.51923302079837,3.7231366634368896,0.35193294994171614,0.2853562323022627,2232.1676301008256
152.4087529182434,340.7504294445335,553.5328674532501,2268.882883674277,-1.3129344149703477,1,0.1,0.06491351127624512,0.7834010124206543,0.0102038225,0.00577007,131.74235266317189,3.732409954071045,0.3169713668107293,0.2601589613789456,2690.6577313461285
151.22194480895996,461.1192476297862,686.6397705006203,2840.3322603822344,-4.592281322720149,1,0.1,0.05943465232849121,0.7874801158905029,0.010361006,0.007435057,164.6800421598333,3.7210845947265625,0.29087638624723466,0.24853796719604798,2323.274638485305
157.05268239974976,697.5522954756148,893.9213361341057,4675.403086983893,-2.6328945359518214,1,0.1,0.06656122207641602,0.7787787914276123,0.010420899,0.007469035,217.96726749141146,3.5278728008270264,0.2585735018163527,0.20437682697019832,2183.9513450735494
172.05819177627563,1018.3200681630161,1010.2328114112443,4500.820156694896,-7.330328504505273,1,0.1,0.059519290924072266,0.782567024230957,0.010249349,0.0066289506,298.00254755857196,3.6826789379119873,0.17920871341118846,0.14931170504858973,2538.567239838409
174.48627066612244,1221.252935467969,1203.188130170752,6287.930785170446,-16.072416668837302,1,0.1,0.0770578384399414,0.8099353313446045,0.010270599,0.0068043503,390.3275863495117,4.2002785205841064,0.17482626998514675,0.149911954794331,2659.3571216881205
174.90250277519226,1534.27720211416,1277.0475492606586,5526.239499330694,-4.145273982424649,1,0.1,0.07922124862670898,0.8042595386505127,0.010366978,0.0073606824,504.7225479259765,3.8109383583068848,0.1520072858158664,0.1277246719675711,3309.705843428163
179.56927394866943,1684.2113241368063,1350.337369375466,7528.365583107019,-17.182864784857095,1,0.1,0.06216573715209961,0.7854044437408447,0.010129399,0.0070711244,622.6714255470595,3.741062641143799,0.14712160051844372,0.12016375592152317,3690.616889963677
178.34199357032776,2061.0293343376434,1823.723324972703,8863.975490815943,-10.850901895199735,1,0.1,0.06529521942138672,0.7868063449859619,0.010173956,0.006702095,766.5072164261178,4.073380708694458,0.19005706108648168,0.1237183633175721,3833.098570315623
178.49410223960876,2023.6095622961968,1493.8664796978421,11601.255298378139,-10.992412745324389,1,0.1,0.065460205078125,0.7768981456756592,0.010207817,0.006485644,892.2174510131257,3.4575839042663574,0.14578765011651315,0.115657335544439,3822.324685607639
182.4286069869995,2198.4524252975134,1517.433684824169,10468.309992195549,-23.336246224080273,1,0.1,0.059294939041137695,0.7794699668884277,0.0102763185,0.006101512,1022.8409484415645,3.7268075942993164,0.11617054473645812,0.09421140895664641,3573.035822904306
187.73384618759155,2390.7567512149594,1550.693936050134,9813.266478572381,-7.290586805073841,1,0.1,0.06203484535217285,0.7764081954956055,0.01016142,0.0062149297,1159.632528718904,5.508685827255249,0.09792903220053435,0.08532502155240229,3571.7906763748783
196.95358443260193,2871.422760281982,1974.4170060121087,14045.50199219756,-16.73997960812904,1,0.1,0.06261801719665527,0.827728271484375,0.010241536,0.0057339543,1330.811551875212,3.7917890548706055,0.11788745795257895,0.09682558746131979,3464.899023874596
202.18577075004578,2981.9507898679944,1767.2573842310662,16513.42340746803,-3.427155608063338,1,0.1,0.05937385559082031,0.783125638961792,0.010145723,0.0062515168,1495.9254756744904,3.601633071899414,0.08675835232881025,0.0710055850458282,3101.337632505347
192.50953316688538,2784.1027786996883,1546.8736997236872,10376.918800445927,-5.0320552877974105,1,0.1,0.06371164321899414,0.8147311210632324,0.010126209,0.0062138275,1624.7432059770103,3.749431848526001,0.06818465483421518,0.054505027053822395,3497.6202470118915
189.10979628562927,2710.061323828775,1532.2402475053027,10800.054983218,-5.6204411522160385,1,0.1,0.06507086753845215,0.7840445041656494,0.010029348,0.005537901,1733.2750177621867,4.094470739364624,0.06201308389810198,0.05386913271387077,3489.0050995813517
191.90449404716492,2998.5009461340205,1697.0213588655704,11576.663563172013,-4.001363429743456,1,0.1,0.05975770950317383,0.7838995456695557,0.01022602,0.006015216,1859.79761059937,3.6444122791290283,0.06538385400390018,0.05305513270065322,3172.4729232490117
194.6349105834961,2912.8121757233257,1343.8754209263016,8441.662396158186,-3.1603676542020533,1,0.1,0.0655665397644043,0.7981398105621338,0.010316068,0.0065545067,1965.0990671117656,3.8430583477020264,0.07444496765945452,0.052603298990152224,3309.893367022254
197.3173644542694,2974.476875670667,1552.605373514991,9300.813015404095,-11.550846537303844,1,0.1,0.059563636779785156,0.7862608432769775,0.010234582,0.006074067,2066.036847967656,4.397260665893555,0.07218329878495759,0.060694803054991954,3320.205361176654
197.81010675430298,3136.9880252030152,1961.8047133262442,12212.726014415242,-3.1201753617986636,1,0.1,0.05998373031616211,0.8197729587554932,0.010285552,0.0055293334,2173.131965691192,3.879434823989868,0.07870438657702084,0.05400138877816944,3326.551506251024
198.4256842136383,2960.8404830906807,1606.2300606117992,11518.468464760419,-4.868387518643057,1,0.1,0.05947446823120117,0.776177167892456,0.010344183,0.0053626373,2251.9028174311406,3.7274746894836426,0.05014107622080097,0.040361828454564194,3589.726445674769
197.38476586341858,3005.121685290488,1622.0562185892793,10576.95992513342,-3.442937703260179,1,0.1,0.0821390151977539,0.803046703338623,0.01010598,0.0057874727,2327.2247042170757,3.9967172145843506,0.0583462726715203,0.04803590909525414,3557.658095630519
197.57037329673767,3194.014933258416,1731.005241536516,12167.074305155422,-1.7748889566586636,1,0.1,0.05948019027709961,0.791752815246582,0.010098188,0.0067227497,2413.90372712121,3.6610512733459473,0.05440819920140869,0.03161895166290519,4143.545358030097
201.17554306983948,3205.083583934102,1607.0069577075794,12195.476930508374,-1.474265073328358,1,0.1,0.07156991958618164,0.8294119834899902,0.010108524,0.0048474716,2493.021712802499,3.8233931064605713,0.05978179890377365,0.04397111453549034,4091.229336230203
200.18407607078552,3236.9338020457276,1794.017818071427,15546.870749493126,-5.7129585697655,1,0.1,0.06218862533569336,0.7790963649749756,0.009906058,0.006628192,2567.4129217268223,3.948528289794922,0.061304731485211095,0.050379076225976205,3811.0034714619005
205.96142959594727,3346.4629482118494,1622.4249550194713,10772.257055261507,-3.1046979823298546,1,0.1,0.06210041046142578,0.7889590263366699,0.009992104,0.006281357,2645.3179243753248,3.6838948726654053,0.029745583161814495,0.020250436151107633,4142.847567699178
206.16066479682922,3452.972197911085,1593.415754308771,12745.025019365386,-6.030367954879687,1,0.1,0.06302571296691895,0.7842838764190674,0.010195163,0.0064943586,2726.083351728901,4.837465524673462,0.03916956137565839,0.024627646725268477,3594.886680855087
200.9267737865448,3438.0670869126275,1692.5614016526897,13855.329919764397,-3.939143747053205,1,0.1,0.05968070030212402,0.8142681121826172,0.0103380475,0.005620485,2797.281725247274,3.784731388092041,0.0497421946089588,0.03441448350887298,4004.968924279313
206.34173202514648,3479.158697958066,1743.3532359905576,14384.720888012283,-4.538500240326606,1,0.1,0.059577226638793945,0.8244965076446533,0.01001586,0.0048606885,2865.469422518354,3.930237293243408,0.06600878198239528,0.04337170985690895,4015.663531392386
200.0934419631958,3358.1965661294653,1780.1891041330407,11735.07356985151,-34.25575706217307,1,0.1,0.059519052505493164,0.7865090370178223,0.010074933,0.0057243304,2914.742136879465,3.789128065109253,0.056583307258371185,0.03511167928120936,3768.680810863313
202.88739562034607,3422.0102192075155,1693.168311430242,15236.056493966727,-4.179747662414623,1,0.1,0.05930519104003906,0.783134937286377,0.010029048,0.005941004,2965.4689451122704,3.9081177711486816,0.041559031329597616,0.029409007369354583,3445.7259763835923
196.65555930137634,3465.4622490660054,2121.265975668719,15335.98261831887,-26.791512541537646,1,0.1,0.05864977836608887,0.7818882465362549,0.010097671,0.008957012,3015.4682755076437,4.048385381698608,0.051406895765718,0.037400892466940124,3571.8732031907552
205.30169081687927,3467.0029023035127,2200.7895493965166,15301.248708415174,-27.468809715216107,1,0.1,0.058949947357177734,0.776479959487915,0.010087204,0.007527508,3060.6217381872307,3.737907648086548,0.042514743195004506,0.028368188226489406,3659.374556106822
203.2686846256256,3529.914986434557,1875.7542735878437,12640.793364671987,-4.625176581096852,1,0.1,0.05874776840209961,0.7743432521820068,0.010011984,0.008725855,3107.5510630119634,3.8052992820739746,0.04240310666895907,0.027870017417840176,3908.9633086107888
204.69825220108032,3896.206570018566,2331.6448196719803,16385.717640333994,-5.919457437977148,1,0.1,0.058408498764038086,0.7756366729736328,0.0100692855,0.005369526,3186.416613712624,4.503801584243774,0.048531954687244805,0.031198787528415442,4027.7485833090454
204.76972556114197,3506.8370332616287,1719.5249145559392,12412.4068782377,-4.414893555157114,1,0.1,0.05934786796569824,0.771003007888794,0.010132049,0.0053607817,3218.458655667525,3.811933994293213,0.01908720504054475,0.015356565172435626,3863.261709506211
203.9326684474945,3530.4526887379534,1767.6355698586676,13197.924965706994,-19.022767081769175,1,0.1,0.06618237495422363,0.779820442199707,0.010209407,0.0056135473,3249.658058974568,3.750101089477539,0.035010588106451565,0.021691373381944927,3582.4802130773073
