time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
103.64269995689392,37.22826657210421,0.5311326413197713,38.03150442239835,32.85798446030804,1,0.1,0.07469320297241211,0.8163254261016846,0.009909395,0.0037147682,37.14942870924218,3.8980720043182373,0.0002694168017301292,0.00021934075581133778,37.37689038794089
104.41545605659485,37.239514086012065,0.3321353919257318,38.065445277397465,34.99623986168324,1,0.1,0.05551552772521973,0.8248569965362549,0.01002598,0.004234711,37.15843724691917,3.9058265686035156,7.452235535825166e-05,6.786405668834019e-05,37.46951784918054
104.84095859527588,37.11584857477955,1.5254784583228407,38.001357163756076,19.011923020150775,1,0.1,0.05607867240905762,0.8307781219482422,0.009968449,0.006847843,37.15417837970521,4.119497299194336,0.0026208438498071356,0.0022848417683015232,37.435092152214914
104.86775660514832,37.22958903930241,0.4022967698304451,38.084488089739004,33.876750476200606,1,0.1,0.05616140365600586,0.8177340030670166,0.010084568,0.004346707,37.16171944566493,4.262586355209351,0.00018766288812824364,6.689391199068722e-05,37.41211385258514
105.68067502975464,37.287115482919056,0.368766541108007,37.965853915214716,33.69374449441823,1,0.1,0.05551648139953613,0.79010009765625,0.010166625,0.005418206,37.17425904939034,4.192534446716309,8.94253972986316e-05,7.779728758264647e-05,37.39889635820299
105.9503664970398,36.97029829938034,1.9707846179975625,37.9007451280625,13.214950914945721,1,0.1,0.06079292297363281,0.7786102294921875,0.009899991,0.0033631448,37.15386297438934,3.832218885421753,0.004783882156749486,0.004008769593138778,37.26215081348683
103.71104550361633,37.040045742472564,1.9811602581559284,37.96731819925149,10.201321612074247,1,0.1,0.05562877655029297,0.7820329666137695,0.0099807605,0.004419702,37.142481251197665,4.164443016052246,0.0039206028588021,0.003670145543695886,37.1802537680221
103.0776960849762,36.80605656206857,2.612212736549936,37.802762208796494,13.132592276402892,1,0.1,0.055434465408325195,0.7865109443664551,0.010042822,0.0043690675,37.10883878228476,4.051344156265259,0.007413015915510909,0.006033243360032637,37.091670696626714
105.20156955718994,36.89022640083328,2.4411567663962646,37.984613475741384,7.130240958382993,1,0.1,0.06030893325805664,0.7904255390167236,0.010087344,0.00444518,37.086977544139614,4.022227048873901,0.00524680317590901,0.004520868654782697,37.16894546820345
102.33800506591797,37.05793176737144,1.0172939114512694,38.04535807417143,28.109070652556383,1,0.1,0.055768728256225586,0.7951104640960693,0.009968211,0.005197062,37.0840729664628,3.895066261291504,0.0018508982163388118,0.0012636650640142338,36.98533004026412
103.5901231765747,37.11893887691982,0.9332507230217009,38.09378547541188,27.57326572545784,1,0.1,0.056032657623291016,0.7781729698181152,0.010024832,0.0036140045,37.0875595575085,3.9185400009155273,0.0011909366200366866,0.0011413623471533607,37.39402274855673
105.13332343101501,37.18977344240543,0.8984615975431165,37.93607147056659,28.200693873714858,1,0.1,0.05549931526184082,0.7806658744812012,0.010041158,0.005020888,37.097780945998196,3.832552194595337,0.001079490958448162,0.0010445223352001556,37.22926755773937
102.36603331565857,37.07768815082693,0.3208981519158409,37.68282856317199,35.93197087047903,1,0.1,0.055377960205078125,0.7841901779174805,0.010073377,0.004856609,37.09577166648107,3.836009979248047,0.00013203830435400075,5.526507817096899e-05,37.356020862050514
105.24583554267883,37.14621806961534,1.0828312770348116,37.93512033532604,23.803796689929744,1,0.1,0.05957603454589844,0.822166919708252,0.009991129,0.0045397063,37.1008163067945,4.0061376094818115,0.0015098507420083552,0.001392913922420549,37.31924072997307
104.94199132919312,37.25224661825982,0.30379924278537945,38.003383715740476,36.06426802397957,1,0.1,0.055855751037597656,0.8262476921081543,0.0099667115,0.004985084,37.115959337941035,4.53190803527832,9.152533495245624e-05,3.608102068786097e-05,37.4054909106146
105.15752601623535,37.074864188462655,2.9928674907781314,37.951685390555625,-3.8696006032115173,1,0.1,0.06471061706542969,0.8199276924133301,0.010131912,0.0051995805,37.1118498229932,3.8507537841796875,0.007219825614207421,0.002662790116764024,37.30403209332126
104.26005792617798,37.155332227460285,1.266425889561074,37.97442602237421,24.01507255653783,1,0.1,0.06258845329284668,0.780888557434082,0.010001313,0.0060028424,37.11619806343991,3.881215810775757,0.0018467829552816168,0.00159849487212703,37.31799017007779
106.76385402679443,37.05597891997516,0.8805962474263229,37.80050134722176,28.239521054591613,1,0.1,0.06574630737304688,0.8105058670043945,0.01002245,0.0044288673,37.110176149093434,3.885995388031006,0.0009115800593543623,0.0007568431134395256,37.400652592358384
105.76788234710693,36.898879905284446,2.9994650533133136,37.870415542943675,-3.430924496413349,1,0.1,0.05632615089416504,0.7883608341217041,0.010039774,0.0046848906,37.089046524712536,4.00732946395874,0.006940147591924235,0.004489815881475206,37.39669782797771
106.68216180801392,36.934611739472814,2.5375043305544716,37.87086755748925,13.197336523435178,1,0.1,0.05564117431640625,0.7879204750061035,0.010033336,0.0037325073,37.073603046188566,4.507026433944702,0.006594632600727781,0.005691236877717401,37.31990898232685
105.35395693778992,37.21851354226804,0.6998586073700072,37.90245999694711,29.167562259680444,1,0.1,0.055510759353637695,0.7881333827972412,0.0099689495,0.0055300263,37.08809409579652,3.9490795135498047,0.0009905327076865878,0.0005448802435130663,37.388891417027466
105.3813009262085,37.3359358065669,0.6733607447847145,37.9462906163394,29.29593190899881,1,0.1,0.060512542724609375,0.784466028213501,0.0099542085,0.004526737,37.11287826687356,3.833897352218628,0.00064210493250977,0.0005337145777417825,37.467077345507114
102.71902465820312,36.56744062492926,4.719178875560209,38.05359370032331,-1.5398560295293693,1,0.1,0.05548667907714844,0.7868196964263916,0.010028366,0.0044260616,37.05833450267913,4.419540166854858,0.0199305626979528,0.008739745940848087,37.42591428629389
104.79197716712952,36.55229175217714,4.387974603634832,37.96411110974199,-5.473960351984062,1,0.1,0.05705904960632324,0.7858572006225586,0.009977149,0.004670462,37.00773022762893,3.9767391681671143,0.007977240390421482,0.006606260604422601,37.33928364602732
104.65709233283997,37.11585903643302,1.802026954271658,37.93704188172869,21.82707706626245,1,0.1,0.05545997619628906,0.7846457958221436,0.010064865,0.003717,37.01854310850934,3.770404815673828,0.003764042652305967,0.0029367340065695542,37.50857072149669
102.509117603302,37.30170737193577,1.5270846689192747,37.90200158259029,16.043042359472853,1,0.1,0.05558657646179199,0.7951159477233887,0.010116691,0.0048338287,37.04685953485198,4.186540126800537,0.0020813918334319755,0.001100595837662985,37.4371215409028
103.08368921279907,37.307552955505955,0.7706353667121618,37.957064155265826,29.91913133022647,1,0.1,0.055509090423583984,0.784912109375,0.0101400865,0.0044720327,37.07292887691738,4.085762977600098,0.0010433989869576771,0.0005805793808400426,37.522928128057124
103.23864364624023,37.21651177804637,1.9473925226715758,38.01757859177008,12.648528571855035,1,0.1,0.055505990982055664,0.7814874649047852,0.01007787,0.0046495637,37.08728716703028,3.943984031677246,0.0040752153548677585,0.0031889650400478697,37.4010623599833
103.24338483810425,37.195372266539714,1.5301496740429936,37.9535681668479,24.555408111624033,1,0.1,0.061929941177368164,0.8001911640167236,0.009941986,0.004060977,37.098095676981224,4.125078439712524,0.0025509056570317055,0.0020957381145875415,37.46707556370096
102.71876287460327,37.23609375973028,1.0859237970679712,38.00744554874645,27.26041733976386,1,0.1,0.06013846397399902,0.7823398113250732,0.010026136,0.0043663634,37.11189548525613,3.9153571128845215,0.0014220578005509142,0.000924091841488196,37.46577730253884
101.5700306892395,36.914548748373385,3.5160310876507133,37.905544053384894,-2.8968952062666458,1,0.1,0.055693626403808594,0.7798810005187988,0.009996158,0.0045078252,37.09216081156786,4.250279903411865,0.009383405153792731,0.004418918624953838,37.48303762869957
103.92195773124695,37.08171821379187,2.648315008296929,37.93755488314129,4.34669313615309,1,0.1,0.05556011199951172,0.7814157009124756,0.010098048,0.0049672313,37.091116551790265,4.032856464385986,0.003448210150561283,0.00251890418530861,37.37328714814759
101.30401635169983,37.21247831554747,0.6665249593672722,37.83615255567975,30.215571270336977,1,0.1,0.06083846092224121,0.8004581928253174,0.010010119,0.0035405122,37.10325272816599,5.669224977493286,0.0009960024340783795,0.0004293598406074518,37.39290382060902
100.47803378105164,37.080043735648694,1.7208141692975305,37.96378774817047,22.73475219451924,1,0.1,0.05556821823120117,0.789414644241333,0.010011071,0.003453166,37.10093182891426,3.836182117462158,0.0030270610960280073,0.0014995090679532238,37.51872370629293
102.02452993392944,37.34890063640463,0.8728963439551837,37.9480732601609,28.93814348968943,1,0.1,0.055525779724121094,0.780493974685669,0.0100370655,0.0038542054,37.1257287096633,3.8350882530212402,0.001228080707456522,0.00031936308180645465,37.47769590081593
104.06718182563782,37.00382804698041,3.4179057655499645,37.89173408622934,-0.5871970747816327,1,0.1,0.055548667907714844,0.7773962020874023,0.010023919,0.0060772523,37.11353864339502,3.977522850036621,0.008026168377024299,0.0031925943602100697,37.51583528522939
103.71075773239136,36.97335892761942,2.8129906551648034,37.93436438744773,4.90271524384543,1,0.1,0.0555720329284668,0.7862861156463623,0.010074054,0.003900476,37.09952067181746,3.9574520587921143,0.004186703591803233,0.003305694755507901,37.48818205572193
103.54234147071838,37.258614165576176,0.8019563187858381,38.123268429032976,28.50601464320892,1,0.1,0.05553603172302246,0.7873351573944092,0.010138041,0.0039193765,37.11543002119333,3.799501895904541,0.0011974795993573305,0.0008057290008740356,37.46451616947036
104.32805871963501,37.22098206957722,0.46299494756538256,37.92487249480313,33.793985389639474,1,0.1,0.05573391914367676,0.7846086025238037,0.009904653,0.0038061356,37.12598522603172,3.714116334915161,0.00047806992272066064,0.00020744032540862572,37.36455116953958
103.57033109664917,37.07663607949661,1.929978370401725,37.870634048904755,14.918374804204467,1,0.1,0.0558931827545166,0.7823750972747803,0.009873986,0.004696629,37.12105031137821,4.273655414581299,0.004033030855510942,0.0033051605962555195,37.32843655564709
104.70271730422974,37.24870210141549,0.2824309946959433,37.79840793108016,36.27206175222319,1,0.1,0.05542302131652832,0.8202276229858398,0.0100076925,0.004589174,37.13381549038194,3.8515472412109375,0.00036304023401845595,3.500468120118918e-05,37.38250406666832
105.35492730140686,37.20312055521254,0.9126215985232053,37.847440310940875,26.889807944532993,1,0.1,0.05564618110656738,0.8218245506286621,0.010045802,0.0053627975,37.140745996865,4.485551595687866,0.0006521391654595842,0.0004257010967181058,37.377537232357234
106.29111576080322,37.107578563745754,0.6818510992398352,37.83279978443692,31.399042045808493,1,0.1,0.05593252182006836,0.8245697021484375,0.009985375,0.004656153,37.13742925355308,5.218799591064453,0.00040692090427292896,0.000334997940424583,37.22375427211501
103.8083176612854,37.1575305088377,0.35047888569284014,37.859565294194454,34.584100073569125,1,0.1,0.06722879409790039,0.8147716522216797,0.010019063,0.003962773,37.139439379081544,4.096983194351196,8.696545823085897e-05,7.000417077824833e-05,37.366177614831585
104.23885297775269,37.206465516788825,0.280348497028032,37.86038472468205,36.333676742662206,1,0.1,0.0555882453918457,0.8726060390472412,0.009986643,0.004366166,37.14614199285227,3.8441503047943115,4.004396664778926e-05,4.227494761888717e-05,37.41961163859514
104.13567423820496,37.17729811139766,0.27433960730488727,37.90285870054725,36.15943466121968,1,0.1,0.0565943717956543,0.7857253551483154,0.0100261355,0.0043209055,37.14925760470681,4.064095973968506,4.105339163919828e-05,3.624274826164333e-05,37.38839790071255
104.42975401878357,37.23213372477262,0.4391132617272521,37.85004655786387,32.216645692104365,1,0.1,0.05594062805175781,0.7766046524047852,0.01001328,0.0026967176,37.157545216713395,3.9843084812164307,0.00024074041114649372,0.00023391411617147684,37.43157725625386
105.13362073898315,37.26876856214287,0.33094767847634604,37.793813447113465,34.110840037760305,1,0.1,0.055573463439941406,0.7812209129333496,0.010040825,0.0041110883,37.16866755125635,3.7351388931274414,0.00012240145457911478,0.0001096454176776702,37.47423842251
105.22258710861206,37.35403683833435,0.40423979019495626,38.005412766428975,33.28127730963584,1,0.1,0.05524492263793945,0.7859897613525391,0.010114249,0.0042521944,37.187204479964144,3.96555757522583,0.00017692040420041292,0.00016136978771726194,37.4052413155121
105.48141598701477,37.332261011149576,0.25856833575979626,37.8713472756222,35.72797529210919,1,0.1,0.05574989318847656,0.7896273136138916,0.010082399,0.0029027779,37.20171013308269,4.018519401550293,5.191339280829359e-05,5.4657137911739925e-05,37.42468268158198
105.2343692779541,37.325918401347515,0.4858360498910918,37.9535633288512,31.19561436794166,1,0.1,0.055750131607055664,0.7883133888244629,0.010050793,0.0033024712,37.21413095990918,3.987147808074951,0.0003649336447458806,0.0003572005346430239,37.44995091415846
104.45608687400818,37.353469389037045,0.2613951825403626,37.98141611363634,36.580489805158905,1,0.1,0.06125378608703613,0.8209857940673828,0.009911681,0.0038327957,37.22806480282196,4.6006810665130615,8.984681064635682e-05,3.820737173407102e-05,37.33614413681372
104.81823372840881,37.100574007631124,2.1595315895289806,38.11505257728222,15.67690069428483,1,0.1,0.055834293365478516,0.8227560520172119,0.009904821,0.0047468045,37.21531572330288,4.024216413497925,0.00571056989311143,0.0050145878750196705,37.34982743571586
105.18395614624023,37.28552500833563,0.585608425843584,37.938911364573315,29.808060956289495,1,0.1,0.06246590614318848,0.7852210998535156,0.010084177,0.0054846634,37.22233665180616,4.03349757194519,0.0005084842061751504,0.0004183527373952804,37.405465628799554
104.84944605827332,37.22920236877468,2.561873520473232,37.95015266997114,1.4880866854870234,1,0.1,0.055466413497924805,0.8249177932739258,0.010173289,0.003400673,37.22302322350301,4.743402004241943,0.005349815489506851,0.003976120673248398,37.49121094068841
104.79165124893188,37.2082977905038,2.2527197037703726,37.923430750748025,14.102028826324608,1,0.1,0.0557246208190918,0.7867691516876221,0.010006319,0.004167477,37.221550680203094,4.0921196937561035,0.004194932876576921,0.0033341805776173324,37.582971830952395
105.24595212936401,36.84370798238458,4.222364462427722,38.06438533827097,-2.0717588985293327,1,0.1,0.05562758445739746,0.787480354309082,0.009944641,0.0039144745,37.18376641042124,4.644148826599121,0.011135414635206668,0.007573719869680107,37.57548573712318
106.7356071472168,36.58582243768468,4.816005630161274,38.095319271735626,-3.4858277251250653,1,0.1,0.055521249771118164,0.7851336002349854,0.010102892,0.0038095368,37.12397201314759,3.8654978275299072,0.008503147022574525,0.005208937154378278,37.58457598789663
105.40174198150635,36.91743295298906,3.167366492586411,37.93637042753828,2.7555910754798707,1,0.1,0.055594682693481445,0.7855956554412842,0.01004112,0.004320849,37.10331810713174,3.8724944591522217,0.005960612038520086,0.004267435133005347,37.61860258941162
104.35917782783508,37.06709948486175,1.9864362555008137,38.07162454375024,18.770424047975936,1,0.1,0.05791187286376953,0.7857539653778076,0.010081531,0.005328292,37.09969624490475,3.929635763168335,0.003275307875601531,0.0024379565531373716,37.60418249718731
102.41404151916504,37.315374422833244,0.9011101236966974,38.005930998971465,28.851458712960564,1,0.1,0.05538153648376465,0.7896068096160889,0.010051906,0.0046613747,37.1212640626976,3.9800920486450195,0.0010399081829608474,0.0007602687593846408,37.28224184574402
99.82778453826904,37.282476170620015,0.44556895746963543,37.83188371732746,32.3389436260421,1,0.1,0.055699825286865234,0.7871627807617188,0.010175691,0.0050513167,37.13738527348984,3.903282642364502,0.00031364589482335304,0.0001294183837760595,37.440891373770626
101.34241676330566,37.25783785322236,1.1383591129493116,37.969886254100274,22.751209360039535,1,0.1,0.05615520477294922,0.7877748012542725,0.010148372,0.005105026,37.149430531463096,3.8985726833343506,0.0015489485061127592,0.00123781407689345,37.55132728955702
103.18308448791504,37.239511463260676,1.49470311389112,38.11084339888618,22.491775550790756,1,0.1,0.055619001388549805,0.7817656993865967,0.010118059,0.0048983064,37.158438624642855,3.959496021270752,0.0024733666415715245,0.0019721067803684525,37.5626837909265
102.82892227172852,37.13645760569311,2.1415758246932306,38.032721544411515,9.562451642538942,1,0.1,0.05549335479736328,0.7811188697814941,0.010164959,0.005518819,37.156240522747886,4.370420932769775,0.004072622966516723,0.0032471261041173392,37.4982001745433
103.12500977516174,36.922072447473475,3.2706265014127407,37.99119228707503,9.398776097192536,1,0.1,0.05684399604797363,0.7835361957550049,0.010202528,0.0059539205,37.13282371522044,3.974350929260254,0.007304394428071391,0.003103886220473797,37.47504669880816
103.06161069869995,37.39903904395892,0.44868133768543206,38.10220981121594,31.95891617232428,1,0.1,0.05557107925415039,0.7784829139709473,0.010160461,0.0050904443,37.15944524809429,5.720773220062256,0.0009671786139206594,0.00019128096820177808,37.33341554659735
99.14622092247009,37.25060905752764,1.230902252118925,38.044003748118335,24.228808463676273,1,0.1,0.05552244186401367,0.7878272533416748,0.01015057,0.0038223937,37.168561629037626,4.070332288742065,0.0014658780175956442,0.0005524512738734911,37.26769484837802
98.83150959014893,37.183041834043394,0.9419173734309759,37.978435839142286,31.084762493651432,1,0.1,0.05564069747924805,0.7911829948425293,0.009991589,0.0048010373,37.17000964953821,4.091339349746704,0.000625340548062053,0.0005623157794065262,37.31338073649611
101.50419569015503,36.829768290780144,3.3899604814918622,38.04000878540073,1.1471158168506026,1,0.1,0.05549001693725586,0.8247160911560059,0.010140343,0.0066762315,37.135985513662405,3.9570720195770264,0.009061879177555382,0.0045983840642640494,37.373266068421785
103.32757639884949,36.987096454204774,2.7675755439065646,37.94175535597501,9.032685522512168,1,0.1,0.05610036849975586,0.7866923809051514,0.009996347,0.0040817275,37.121096607716645,3.9456498622894287,0.006319536571933087,0.00394816863715886,37.3781546666567
103.54195761680603,37.219745177998874,1.5625025244770272,37.92536679513854,21.42670344074411,1,0.1,0.058827877044677734,0.788416862487793,0.0101078395,0.0046616104,37.130961464744864,3.9376327991485596,0.0031642267012017182,0.002322516765030502,37.36990809542591
101.94270992279053,36.93565632463801,2.115112019203321,37.854358509134535,22.42599159602625,1,0.1,0.055494070053100586,0.7815754413604736,0.009970819,0.004563664,37.11143095073418,4.823934316635132,0.004411923477659472,0.002904456690382424,37.24648369284338
99.58986592292786,37.16805999226729,1.1165288573113317,37.95391214571382,27.468036641469723,1,0.1,0.05622601509094238,0.7904365062713623,0.010074234,0.0039969296,37.11709385488749,3.9873194694519043,0.0013315346368147976,0.00027276168180077393,37.223140648304806
99.79996109008789,37.056581694959334,1.727210481258591,38.00709454234739,16.797902978507157,1,0.1,0.06187152862548828,0.7836084365844727,0.010124825,0.00412675,37.11104263889468,4.022707462310791,0.003379069693260136,0.0014777534937672075,37.30473010991585
101.247403383255,37.22323309111809,0.8169442330560003,37.852775795687506,29.200334809588078,1,0.1,0.055574655532836914,0.798020601272583,0.009955939,0.0034850754,37.12226168411702,4.069396734237671,0.0008144545291864955,0.00044105945987121066,37.2607124439768
102.66928458213806,36.766864474652664,4.203544461869452,38.08745616547457,-1.7914489711623673,1,0.1,0.05541539192199707,0.7859492301940918,0.010060986,0.0052096252,37.08672196317058,4.067057847976685,0.012193842283613608,0.004624059787119957,37.399235967249396
102.35471606254578,37.36170010147739,0.31874957558206224,38.065054598643094,34.51619151084418,1,0.1,0.05545401573181152,0.8238661289215088,0.010058831,0.0036782166,37.11421977700126,3.980090379714966,0.0015367765147924315,5.2198001385093914e-05,37.44136932352264
102.02537035942078,37.15504294181485,1.9077323547055427,37.97425565123663,20.06501039151698,1,0.1,0.055503129959106445,0.7787044048309326,0.009957044,0.0032180725,37.11830209348262,3.991560459136963,0.004300327472784846,0.001431220004133104,37.41666619646104
103.07624864578247,37.34937246037521,0.2726455709420134,37.889441867493936,36.222410754302075,1,0.1,0.060424089431762695,0.7841744422912598,0.009950193,0.0046016397,37.14140913017187,3.9617929458618164,0.001263254792915793,3.740574706156526e-05,37.57809327476415
102.65253376960754,37.2276600825147,2.407651927581279,37.96906784025269,5.343159144422412,1,0.1,0.05556631088256836,0.7896361351013184,0.010021088,0.008005501,37.15003422540615,3.9208390712738037,0.004875561835566809,0.0016681211187203437,37.54940040146824
102.3213620185852,37.054590740282016,1.7566231744147494,37.87612384374431,18.060762993193556,1,0.1,0.05613994598388672,0.7844343185424805,0.01003145,0.0052580074,37.14048987689374,3.9603164196014404,0.002464148893488069,0.0019095285262540813,37.22302701983607
102.45185828208923,37.027202822360294,2.3389440612055883,38.01387057546827,4.34655649555989,1,0.1,0.0584871768951416,0.8160009384155273,0.009935982,0.004406807,37.129161171440394,3.98777174949646,0.003483109530270764,0.0019660501608951254,37.22650075910343
103.13888359069824,37.18027387328507,1.0713257257123634,37.83843659471897,22.700583307499773,1,0.1,0.05539822578430176,0.7896833419799805,0.009924838,0.0034689484,37.13427244162486,3.961148977279663,0.0012666838084794024,0.000927784942472205,37.28496497412118
100.79960489273071,37.31548621245303,0.329947856000752,37.96423862005901,34.91484900592218,1,0.1,0.05878257751464844,0.7824661731719971,0.009984115,0.003688073,37.15239381870768,6.425414085388184,6.15317039251768e-05,4.329869447936428e-05,37.537093206857044
103.92625117301941,37.29442317353896,0.6505571453799058,38.00149644051131,29.54446906788619,1,0.1,0.05562710762023926,0.7873363494873047,0.01003829,0.0035471155,37.166596754190806,4.000245094299316,0.00023918078514453294,0.00017222960679319117,37.59885287527038
106.78393507003784,36.95599540202691,3.3223437184355067,38.0429495264576,-2.7690105478089238,1,0.1,0.061910152435302734,0.7864091396331787,0.0099272905,0.00443823,37.14553661897442,3.9911019802093506,0.009395045281157416,0.0036399701146177846,37.56450487813379
105.34680914878845,37.10687714621392,2.203312833343783,37.89552762416046,10.814761202452809,1,0.1,0.06243014335632324,0.8317646980285645,0.01008142,0.0041383025,37.14167067169837,3.877197504043579,0.003786863612934817,0.0033162231687062743,37.48725433487456
106.5063726902008,36.90955471664679,2.586187833339558,38.0030685326194,10.85048196554265,1,0.1,0.05556678771972656,0.7900130748748779,0.009908779,0.0044961306,37.11845907619321,4.4728875160217285,0.0051161388064317245,0.003165718407735641,37.50327032673815
106.77353501319885,36.81886534835861,2.8993801955948055,38.02292561321019,9.087438999572992,1,0.1,0.0615384578704834,0.7959840297698975,0.010123352,0.0035698335,37.08849970340975,4.5024402141571045,0.005453728959714856,0.004189851835985208,37.58919058615874
105.02314782142639,37.252544367743695,0.6627682972699789,38.031802335574234,30.65165716433271,1,0.1,0.05553865432739258,0.7918071746826172,0.010127213,0.0050977874,37.10490416984315,4.216099262237549,0.0012236918695788974,0.00033230854607231125,37.693045937480775
103.23366522789001,37.050815012684836,2.9323565883565808,37.827549147496136,3.6171183191527776,1,0.1,0.05549931526184082,0.7800929546356201,0.0099675795,0.00463981,37.09949525412732,3.8360440731048584,0.005243616605563281,0.002378789269162916,37.66053730957292
104.63792943954468,37.40254883487608,0.4118973007774385,37.95644361937871,33.37186198114421,1,0.1,0.05549955368041992,0.7870702743530273,0.010189038,0.003922914,37.129800612202196,3.9971041679382324,0.0003515171562709395,0.00014131759418158882,37.708020785319505
103.42652487754822,36.55176291065611,4.926676489409475,37.99313230004085,-5.934377211086116,1,0.1,0.05575060844421387,0.7821791172027588,0.0100218095,0.008379716,37.07199684204758,3.9601597785949707,0.01347771421145467,0.00388610436064314,37.72879648344629
101.78765797615051,37.057460320361194,3.017373118578904,37.91867369397941,2.157152265516519,1,0.1,0.05545806884765625,0.7859172821044922,0.0099613825,0.0038737608,37.07054318987894,3.971055507659912,0.003407896752651547,0.0021252962882702406,37.63318538963853
101.68368887901306,37.27992185914074,1.2803538700303578,38.02751944528099,20.42721654439545,1,0.1,0.055475473403930664,0.7822360992431641,0.010033096,0.0041423333,37.09148105680512,3.996706008911133,0.0016069872188708475,0.001098578580718544,37.664754531269395
102.59545135498047,37.226552994603914,1.1001104287820105,37.93797346284744,24.672417330001622,1,0.1,0.055624961853027344,0.7867279052734375,0.010005661,0.004100139,37.104988250585,3.8544342517852783,0.0008894904623040416,0.0008251309132351802,37.669270709788385
104.06709122657776,37.069194428122,1.8701508930585717,38.005956981039546,15.747911750336419,1,0.1,0.05552530288696289,0.7866222858428955,0.009906511,0.0039698533,37.1014088683387,3.7338063716888428,0.0025618406334361296,0.0018470254556378152,37.64951846610525
100.95303583145142,36.03831478098415,6.112891670028031,37.904833717812735,-6.806941911953708,1,0.1,0.06068134307861328,0.7914886474609375,0.010064342,0.005265506,36.995099459603246,4.317336320877075,0.017678217773568858,0.006300102293118416,37.53618052218708
103.58343267440796,37.00827183879785,2.790022050618274,37.85841596721651,5.361431208170073,1,0.1,0.055757761001586914,0.7789723873138428,0.010102094,0.003942792,36.99641669752271,4.823866844177246,0.002939962205872309,0.001610249297265977,37.46004517755788
100.24677062034607,37.32795094129262,0.6232491811438505,37.98681321958065,31.300207548080802,1,0.1,0.05561542510986328,0.7888214588165283,0.010046122,0.0035806282,37.02957012189971,4.057917356491089,0.0006661887719311176,0.00021797837762136586,37.423411899753326
100.59098863601685,37.02825583399438,2.4773164636757836,37.907825926518136,11.320962023328814,1,0.1,0.05572867393493652,0.7882978916168213,0.009972089,0.0034852573,37.02943869310918,4.362954378128052,0.004116752767040884,0.001994266369063268,37.43966940756851
102.23727607727051,37.22156581288356,1.217393209149597,37.979428118773214,20.908460783442628,1,0.1,0.06082653999328613,0.786405086517334,0.010114199,0.004434854,37.048651405086616,3.8791489601135254,0.0011941407632083735,0.0006097569726913083,37.59738286165126
102.54659175872803,37.190336167564446,2.925430934922338,37.88246946877921,-2.9627200763873307,1,0.1,0.05573678016662598,0.7939894199371338,0.009930669,0.0047314814,37.062819881334406,3.864259719848633,0.0018916024247400496,0.0011872250979340702,37.54704235015177
102.51725149154663,37.256032518433514,0.7292327265324576,37.805081260373036,27.75472292874341,1,0.1,0.05621170997619629,0.7852706909179688,0.0099904975,0.003578179,37.08214114504432,4.104428768157959,0.00032598604225011433,0.00022116020761578473,37.603146335418856
102.51402759552002,37.140237098138165,1.8505283028516388,37.93961582602558,17.592134459614897,1,0.1,0.06689238548278809,0.8297162055969238,0.01002786,0.003656024,37.087950740353705,3.785966157913208,0.0020526561822058393,0.001447201379441646,37.56668933727245
104.34919691085815,37.18195030295442,1.130812048522845,37.78067104528801,22.49736809892968,1,0.1,0.05545544624328613,0.7844846248626709,0.010240715,0.0036007888,37.09735069661377,3.938121795654297,0.0013422227889907383,0.0009517226344515966,37.683206831024194
104.04831147193909,37.173873310411885,2.4917413653532443,37.97947738326752,2.9861855951217016,1,0.1,0.05576133728027344,0.7889840602874756,0.009940536,0.0036315944,37.105002957993584,3.959564208984375,0.003461897377536601,0.002203265246562655,37.70803010132149
103.99584698677063,37.16086861849319,2.985466187115953,37.98482008924925,-0.8068271109719661,1,0.1,0.05559873580932617,0.78076171875,0.010032668,0.0040959655,37.11058952404355,4.053567409515381,0.0030898806783285363,0.0022140819684265266,37.68342688620399
104.05066514015198,36.73934228668545,4.481729779889091,37.94732211986454,-1.185210375886078,1,0.1,0.05539536476135254,0.7966060638427734,0.009989793,0.003361915,37.07346480030774,5.2116899490356445,0.0060896375222919165,0.0045068024133185615,37.671546175119005
104.8100757598877,37.354266317939526,1.4177505363782281,38.00390546399262,18.115708212937772,1,0.1,0.05559968948364258,0.7858190536499023,0.010029736,0.004290631,37.101544952070924,3.979630947113037,0.0019326123507869288,0.0012392145593039263,37.64595709961841
102.95762753486633,37.49941108187325,0.23913871402486503,37.95559168915281,36.797738209797565,1,0.1,0.05557084083557129,0.7787826061248779,0.010019583,0.004537717,37.14133156505115,3.9186458587646484,9.439940890428776e-05,2.4388348333669012e-05,37.65078130759898
101.51668214797974,37.239234038004476,2.9567695010504584,38.008803532134955,-3.4994773740652483,1,0.1,0.05567336082458496,0.7903110980987549,0.010049067,0.0060392073,37.15112181234649,7.359818696975708,0.004736554004541689,0.0014113361563694107,37.61585184293041
101.93785881996155,37.432936679098184,0.5312880976103234,38.02159112544713,32.115691345253104,1,0.1,0.05561327934265137,0.7850675582885742,0.009947817,0.0039404463,37.17930329902166,4.731462001800537,0.00035003182582333354,0.0001415829435801164,37.71594098242241
