time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
120.06510949134827,34.51452117169469,3.7352929728230957,36.73597876144182,-3.055022880385973,1,0.1,0.05520439147949219,0.7861652374267578,0.00989603,0.0049756933,33.35817112778432,3.785799980163574,0.008795871960426872,0.0038909187091144513,34.349127527945356
121.12987661361694,34.40375190365756,2.5635880836127174,36.33523285074126,15.199399539745196,1,0.1,0.05585217475891113,0.8278107643127441,0.010170726,0.0048863213,33.46272920537164,3.837798595428467,0.005483416893775221,0.0037917757351678336,33.93994547637186
121.80520582199097,34.17257321169171,4.8275834807775935,36.59020186955654,-2.1442194638248724,1,0.1,0.05484294891357422,0.788071870803833,0.010158967,0.004580383,33.533713606003644,3.8173532485961914,0.013024102314169473,0.006447628461661797,34.57716399231019
123.82117509841919,34.69733545525853,2.1862161498524793,36.85475244709001,18.985161870128767,1,0.1,0.05978703498840332,0.8059580326080322,0.010151253,0.004761978,33.65007579092914,3.8218390941619873,0.009161240912383729,0.0028759332473806375,35.28428070996909
123.26380515098572,34.85684603447778,1.8946324667959304,36.760696367973004,15.700784452282623,1,0.1,0.06071805953979492,0.7810335159301758,0.010170317,0.0049545746,33.770752815284,4.813368558883667,0.0026871402285270217,0.0018988170749921036,35.45928916944968
122.7065155506134,35.01255472945068,0.8893976604120654,36.70609197691776,30.257682892547002,1,0.1,0.05505084991455078,0.8218984603881836,0.010319091,0.0049302108,33.89493300670067,3.8441169261932373,0.001136591483290823,0.0006469551298513554,34.63683471058398
122.37523436546326,34.84324671966672,2.331716622937273,37.0481964979041,16.679022521036377,1,0.1,0.056322574615478516,0.8218185901641846,0.010120203,0.0042450745,33.989764377997275,3.8093178272247314,0.006429927821078375,0.004976846228087009,35.138497838395935
122.78769731521606,34.90136862742763,3.189661189373905,37.06424436981746,-0.38071112141850744,1,0.1,0.05578041076660156,0.7892673015594482,0.010103507,0.004642411,34.08092480294031,3.917498826980591,0.009302185555289604,0.007987612755804206,35.35808732612386
123.20372366905212,34.939888097551005,3.242837963702993,37.05053786273794,-2.0194438592404413,1,0.1,0.06096172332763672,0.7836034297943115,0.010121377,0.0044752043,34.16682113240138,4.293539524078369,0.007836575567718483,0.0052408352204398965,33.41328502374027
123.80134987831116,34.86918827983149,3.0050225539923505,37.15917038326065,10.506712103764873,1,0.1,0.055629730224609375,0.8241331577301025,0.01020999,0.004530484,34.23705784714439,3.650310516357422,0.008761767900412816,0.005610764747540648,34.81230123286929
123.53279089927673,35.19232224878337,1.5669047099922133,37.15487478016708,22.166146730396893,1,0.1,0.05660510063171387,0.7889537811279297,0.009995484,0.005111827,34.33258428730829,3.7708942890167236,0.002437754246568919,0.0015667028839486334,36.95293263755933
124.73263669013977,35.1989767822169,3.4066712472112406,37.275693376948794,-7.50805477179697,1,0.1,0.05687093734741211,0.7782752513885498,0.0098923985,0.0069982586,34.41922353679916,3.677053928375244,0.007825101695090977,0.004024590622728619,37.166721407994004
123.97212314605713,35.14868429716745,3.6347703325410006,37.30026469838945,-4.548111852982053,1,0.1,0.055046796798706055,0.7835237979888916,0.010223164,0.0057585314,34.49216961283599,3.874384641647339,0.007861581624562141,0.003291478528219099,37.23157194543863
125.71571588516235,35.620544195555674,0.8284359380877657,37.478664019210676,32.77450012582265,1,0.1,0.05519890785217285,0.880345344543457,0.0100863315,0.0060721757,34.605007071107956,4.238694429397583,0.0011702117278505804,0.000691243887267367,36.08606659739657
125.09126996994019,35.381281066677445,1.8433729744080456,37.41598353127138,20.61801488808316,1,0.1,0.061478614807128906,0.7913081645965576,0.010114462,0.006065327,34.6826344706649,4.108254671096802,0.004152996205659698,0.003422664763422496,33.67582611080809
128.85491847991943,35.515088230899444,2.7120955422862814,37.37480580818546,16.131371846726143,1,0.1,0.05574941635131836,0.7803318500518799,0.009868,0.0045123533,34.76587984668836,4.153489112854004,0.008000764435467687,0.004866575915455629,36.58715232135368
130.42339634895325,35.443697127814566,2.9220612719468573,37.315804380350876,8.53130542845245,1,0.1,0.061786651611328125,0.7785747051239014,0.010176823,0.005660916,34.83366157480098,3.859013795852661,0.00740862473955978,0.0057281822682872,34.96295998447443
130.1220781803131,35.43884106512002,2.4600950584550914,37.316358602490446,18.107433824125895,1,0.1,0.05969548225402832,0.7762918472290039,0.010058845,0.004836563,34.89417952383288,4.037604808807373,0.00783368764605498,0.004636797937135126,35.34613922485538
129.8601143360138,35.453967843066366,3.4364258046920773,37.505887766916246,4.856797633034973,1,0.1,0.05509138107299805,0.805107831954956,0.01008273,0.004083417,34.95015835575623,5.8577799797058105,0.012143213313447884,0.005033767885517193,37.19337678050163
133.79920768737793,35.89070137810324,2.2547558763737774,37.672692437201725,17.140067256270196,1,0.1,0.0553746223449707,0.7867836952209473,0.0101440335,0.004676784,35.04421265799093,3.8106040954589844,0.004988222042687113,0.0032027034063214933,37.23847539895207
131.56365871429443,36.020639503866256,1.9840086841916797,37.5512022181866,12.216907554111843,1,0.1,0.05487322807312012,0.780125617980957,0.0101967985,0.0044893436,35.14185534257847,3.7923600673675537,0.005077252017116288,0.0019692225449606175,37.237155158926505
132.5813958644867,36.105854799822424,1.3447945868741578,37.50252100235485,28.21477863256076,1,0.1,0.05574178695678711,0.8318860530853271,0.010125435,0.0049086893,35.23825528830287,3.7630717754364014,0.0030881455170205475,0.001287680159958336,36.93425839158207
130.64839911460876,35.76580658875967,2.4784808972689687,37.50561904665375,18.153904859471783,1,0.1,0.055933237075805664,0.8214457035064697,0.009839952,0.0048179687,35.29101041834855,3.800302028656006,0.005040330273847238,0.0026062144148638177,37.25403361851425
130.5047972202301,36.06699481002394,1.7092423600942865,37.63509442907278,21.825466547619648,1,0.1,0.058045148849487305,0.8175201416015625,0.010106383,0.0040385923,35.368608857516094,3.9076080322265625,0.004362599568574159,0.0025881713889524694,37.21397549123496
130.35508704185486,36.11633362311014,2.6114929063812484,37.51814152108587,8.334197680669178,1,0.1,0.055937767028808594,0.820650577545166,0.01034631,0.003930536,35.4433813340755,3.9040908813476562,0.006014386539802998,0.004507326050024729,37.21849476581274
132.83371472358704,35.86790957498172,3.5202210083278103,37.56142318674334,2.7474777471872316,1,0.1,0.07049322128295898,0.8297150135040283,0.010032114,0.0043117492,35.48583415816612,3.975878953933716,0.008135614633993222,0.004684994762174159,37.25577750557006
130.12896943092346,36.44467674654607,1.1461116665699909,37.72635644760358,29.62531137563079,1,0.1,0.05880331993103027,0.8265969753265381,0.010202001,0.0040969346,35.58171841700412,3.6378562450408936,0.0036227049008729435,0.0009979183998781685,37.28540192035403
127.49641871452332,35.83194242993639,3.119785116765006,37.697733052757854,9.76768071393978,1,0.1,0.05599617958068848,0.82399582862854,0.010036216,0.003605307,35.60674081829735,3.79011607170105,0.009024304664484397,0.004613474602696669,37.19163381277059
129.92740273475647,36.28327128828216,1.8278913420740388,37.529141114250365,21.3345719017075,1,0.1,0.0560145378112793,0.8231246471405029,0.0101019405,0.0041607358,35.67439386529583,3.827733039855957,0.004005619878539486,0.002453158603962834,37.25239843714869
130.97113919258118,36.26742094338092,1.577889584953084,37.65895316901748,25.73768685192858,1,0.1,0.05585026741027832,0.8247365951538086,0.01011551,0.003236382,35.73369657310434,4.0655882358551025,0.0020112744134076995,0.0014905433247431115,37.219718969738
132.21344351768494,36.45424174188871,1.2733909074315262,37.74697936470269,27.580702482110052,1,0.1,0.06164908409118652,0.7985970973968506,0.010050542,0.005144614,35.80575108998278,4.169145822525024,0.0013762552263727383,0.0011616186081862903,37.09180344114083
131.6263530254364,36.33433996670104,2.2637030334445685,37.77016962996446,16.394404089496003,1,0.1,0.0557408332824707,0.7797276973724365,0.010087059,0.0044004982,35.85860997765461,3.8681466579437256,0.0043785244184172,0.003149630027112252,36.93638295256183
129.71454000473022,36.57449455951123,1.0456858498314865,37.69832461520668,31.480599452557286,1,0.1,0.055829763412475586,0.7774002552032471,0.009964183,0.004305188,35.930198435840275,3.8681480884552,0.0013452565418055264,0.0008577781580085722,37.241845115809596
129.47959184646606,36.34672265140885,2.1489059151508414,37.7392875628926,16.86812181795487,1,0.1,0.054945945739746094,0.7891626358032227,0.010210531,0.0033190006,35.971850857397136,3.7568914890289307,0.004412963017198192,0.002867442408607754,37.179586179229894
130.15101599693298,36.256730941759976,3.1738959686393637,37.630650745075144,3.6613903810933044,1,0.1,0.05494832992553711,0.7817597389221191,0.009732886,0.004466449,36.00033886583343,3.785891532897949,0.005659994675256891,0.004241589798893639,37.19773648082535
129.42262268066406,36.532982306087696,1.1448757620685195,37.78791795910685,30.201587850399783,1,0.1,0.05764508247375488,0.7872288227081299,0.010046316,0.004382768,36.053603209858856,4.224773645401001,0.001909389322324155,0.001062837302883639,37.20777127735394
128.18011784553528,36.20528613902509,2.7629747067782473,37.64145946724667,8.577206936077276,1,0.1,0.05487370491027832,0.8287789821624756,0.010209949,0.0046815155,36.068771502775476,3.833778142929077,0.005928948435201919,0.0032777633532664156,37.05829663952828
126.2848949432373,36.15402044586554,2.6501910677140117,37.60594166555572,11.09734288830999,1,0.1,0.05488872528076172,0.8283674716949463,0.010015059,0.0050311983,36.07729639708448,3.76871657371521,0.003587092237608954,0.0031069504126778136,37.19846054357406
127.12284135818481,36.599427167995934,1.399356830613968,37.77925278086308,27.45518038343905,1,0.1,0.05524277687072754,0.8266723155975342,0.010076491,0.004357433,36.12950947417563,4.296879291534424,0.0023184243313825862,0.001243811450731849,37.19248673431342
126.8202702999115,36.5646338756329,1.9270472773074652,37.68236443562373,21.86189443776006,1,0.1,0.055228471755981445,0.8221373558044434,0.009926547,0.004379649,36.17302191432136,3.963172197341919,0.002292595823448752,0.0018021789316490613,37.19558263217964
127.99171614646912,36.58926473938205,1.4445601848983665,37.80004302900379,25.589024430688816,1,0.1,0.054894447326660156,0.7835536003112793,0.010244833,0.004587322,36.21464619682743,3.9146900177001953,0.001305698372090333,0.0012080277116429843,37.12364029986257
125.73214340209961,36.138332173668125,3.265812784520545,37.71145721133635,5.243945243022256,1,0.1,0.05522918701171875,0.781721830368042,0.009775859,0.0042026816,36.2070147945115,4.543520927429199,0.00846999698002891,0.0047675966354510995,37.14469350687603
129.08413004875183,36.212849564717395,3.488005484478791,37.758816921088226,-3.2113411689773956,1,0.1,0.055838823318481445,0.7862567901611328,0.010046122,0.005150962,36.20759827153209,3.7703309059143066,0.005372881246696696,0.0035001514724746197,37.12318947663739
127.5386393070221,36.643037691911665,1.6195108184335951,37.70057726269015,18.73686187685172,1,0.1,0.06279993057250977,0.7874412536621094,0.0100481175,0.0044236165,36.25114221357005,4.2168052196502686,0.004988733749951278,0.002147434544701293,37.031982974575506
126.39379334449768,36.46735481807077,1.7774755391344703,37.618131903651296,24.590015039592377,1,0.1,0.0614471435546875,0.7913095951080322,0.010140419,0.0040422133,36.272763474020124,4.1350250244140625,0.003022888475098296,0.0017844841319766703,37.04596502107017
124.1195068359375,36.19153589782477,3.7330747406202778,37.74156490421453,2.1053429158766632,1,0.1,0.056070566177368164,0.7844467163085938,0.010169255,0.0049314573,36.26464071640059,3.7824089527130127,0.008750739453915066,0.00419984692165978,37.06752166565572
126.72756433486938,36.45276657171572,2.9083607718046234,37.61011802994039,-0.8435337341286566,1,0.1,0.0558314323425293,0.8237407207489014,0.009966917,0.007102702,36.283453301932106,4.056006193161011,0.006580022410782785,0.002565160397917683,36.9670860952437
127.05674481391907,36.233260287407326,2.443072059549525,37.61267052183103,14.744103453544827,1,0.1,0.05611872673034668,0.8245062828063965,0.010034904,0.0055957655,36.27843400047963,4.085484266281128,0.006666789377611637,0.003361505291661549,37.079179372226704
124.80169749259949,36.36681554192192,2.4505563802868386,37.74919793243593,14.090062081378237,1,0.1,0.05586600303649902,0.8256182670593262,0.010052286,0.0051956526,36.28727215462386,3.780285120010376,0.005442340986639304,0.003523775370537753,36.632350126566834
127.63586783409119,36.444376013054196,3.2241397180791087,37.70631450150053,-1.7416328385714108,1,0.1,0.05628657341003418,0.7799103260040283,0.010031118,0.004635085,36.30298254046689,3.8591697216033936,0.0040218476743681475,0.0026969114732324287,37.0701143787816
128.4792182445526,36.21311353605613,2.8593707676842857,37.57473768566401,10.462859730732067,1,0.1,0.05647563934326172,0.7865171432495117,0.009888115,0.003424756,36.29399564002582,3.929408311843872,0.004479943244663364,0.0031077002417127754,36.4499031248274
128.74571418762207,36.020970259645,4.617801231737447,37.70147099503415,-1.4828699823601126,1,0.1,0.05599784851074219,0.7848258018493652,0.009954105,0.0044839163,36.266693101987734,3.776430368423462,0.005760900420231343,0.0044783280322969275,36.50724391749473
128.9320192337036,36.4980021979714,2.543810758490971,37.622587912500634,16.73050998627733,1,0.1,0.05591320991516113,0.7880978584289551,0.010024585,0.004281532,36.289824011586106,3.808534860610962,0.004604808549294706,0.0022032411362841024,36.61660263436323
129.84861874580383,36.42556382429436,3.537437568496902,37.758427806777526,5.8398944939474715,1,0.1,0.05588936805725098,0.7788197994232178,0.009739621,0.0046726423,36.30339799285693,4.361347198486328,0.006009172333828376,0.004084944617354887,36.83528179912459
127.52170515060425,36.61509823181464,1.9748022675768706,37.62169703475199,19.731799445232557,1,0.1,0.05598139762878418,0.7905910015106201,0.010045401,0.004930536,36.3345680167527,3.7849059104919434,0.0029560169200871463,0.0017839469522687858,36.41991643239911
126.72466850280762,36.72105577584917,1.4061881399307148,37.57964008703952,22.44004528168122,1,0.1,0.055800437927246094,0.7817113399505615,0.010139345,0.0042658583,36.37321679266235,3.858710289001465,0.002516530529703801,0.0015177336218444783,35.37232857639126
130.95975255966187,36.657593548499975,1.5233634884035212,37.83059817495409,25.21040961989989,1,0.1,0.05594801902770996,0.7822127342224121,0.010104597,0.0037932433,36.40165446824611,4.137946128845215,0.0026850050358520096,0.0018732050573843028,36.66208867407574
128.15640997886658,36.769879221341355,1.4430644088262559,37.71919065873351,22.607825056300253,1,0.1,0.05587434768676758,0.7868623733520508,0.010179178,0.004020427,36.438476943555635,4.14912223815918,0.0017105013060270114,0.0016436468601188808,35.573221159948936
126.11753535270691,36.03167691776302,4.474901982437166,37.638435464276355,-2.088950327049379,1,0.1,0.05593085289001465,0.7853679656982422,0.009960811,0.0047327057,36.39779694097637,4.11869740486145,0.013297219782735202,0.006440409094101066,36.54406198998929
124.51664066314697,36.411867877325896,2.865265825606367,37.70793009081847,9.939927208553211,1,0.1,0.05594611167907715,0.8225345611572266,0.010065794,0.0050240415,36.39920403461133,3.74977707862854,0.004369511406366575,0.00361260785217745,36.2155601974156
125.36240291595459,36.77886799264165,1.1284541157797254,37.68284216210791,28.96308538421299,1,0.1,0.06325697898864746,0.8230948448181152,0.010171741,0.0048879767,36.43717043041436,4.092121839523315,0.0012213585561343854,0.000753421453294164,36.2878273858703
127.80659413337708,36.55490363847747,2.5364335743447235,37.71800741708673,8.131901797257331,1,0.1,0.06189107894897461,0.779916524887085,0.010052661,0.0041385423,36.448943751220675,3.951768636703491,0.004281124546137177,0.0029012204670668925,35.97632928634543
125.70475006103516,36.70510955373623,1.3223328304808581,37.645245064756885,25.461487231091848,1,0.1,0.055954694747924805,0.780057430267334,0.010008645,0.004374033,36.47456033147223,3.777057647705078,0.0016379193776054465,0.0008930291297688495,35.540447863137686
120.74388861656189,36.282551041385254,4.208008721638277,37.72268286954254,-2.815118168888748,1,0.1,0.055805206298828125,0.7799406051635742,0.00986546,0.00487751,36.455359402463536,3.942294120788574,0.01035197456789801,0.0037888505103116925,36.13976293916372
121.3772943019867,36.69173956898983,1.2195210788647635,37.67785883671203,28.06215544809135,1,0.1,0.07088112831115723,0.8116066455841064,0.010123545,0.005925747,36.47899741911616,3.777709722518921,0.0017641284004502743,0.0010885500621072306,36.90506983809295
123.11084699630737,36.75340271191762,1.040253233820048,37.61713130284971,31.377286264837068,1,0.1,0.05593466758728027,0.7830238342285156,0.010033879,0.0039947387,36.50643794839631,3.806135892868042,0.0009219646047303567,0.0007636490759003805,36.46941829180245
125.40153622627258,36.6092143138074,2.871883648139237,37.72118872602554,-1.2545120738651787,1,0.1,0.056044816970825195,0.7825841903686523,0.010011491,0.0040665423,36.51671558493742,3.94476580619812,0.005248736254544133,0.0029876062198897846,36.39796594110436
125.31999802589417,36.41375997666623,3.2673903549124312,37.666925289461325,-2.3197295028783422,1,0.1,0.06540107727050781,0.7984728813171387,0.009918028,0.005590686,36.506420024110305,3.8629066944122314,0.0047323265854767,0.003313973061181166,35.899179418956756
122.45537972450256,36.763451894800646,1.8301883185393013,37.64983236530552,17.60926745173422,1,0.1,0.0563054084777832,0.7811782360076904,0.009980393,0.0042216033,36.53212321117934,3.9644811153411865,0.0021371412474031656,0.0014966104957237364,36.8475544065304
125.14994597434998,36.61966432813418,2.7497654215243914,37.77375998999703,3.6656512259070944,1,0.1,0.05600690841674805,0.8265435695648193,0.00992352,0.0046914704,36.54087732287482,3.8099961280822754,0.002993010932062965,0.0017201887715765527,36.51950285411006
121.08925127983093,36.916171876193346,0.8541938114681024,37.695065936507426,33.17175207755788,1,0.1,0.06038165092468262,0.7772951126098633,0.010103034,0.005885356,36.57840677820668,3.849539279937744,0.0010651848625804314,0.00041580928845367447,36.74297585233178
123.68818640708923,36.36492707166135,2.9219307963252636,37.75378798450007,13.47360712354204,1,0.1,0.05597376823425293,0.7760369777679443,0.010140776,0.004467821,36.557058807552146,3.7587037086486816,0.00743605459343441,0.003547733459612598,35.975505247999045
120.24879002571106,36.79556941985646,1.1848985431614336,37.678587234998865,28.044380164848075,1,0.1,0.05626058578491211,0.7829430103302002,0.010094081,0.0057470817,36.58090986878258,3.8515193462371826,0.0017998219448520857,0.001114232878704178,35.90657015742174
119.48111200332642,36.301576166645624,3.547750772133998,37.73782125613768,-0.7296652536002759,1,0.1,0.05590534210205078,0.799889326095581,0.010149983,0.003402704,36.55297649856888,3.616848945617676,0.009591030948643903,0.005673608504646699,36.17344031396718
115.97785449028015,36.21315791154033,3.6578858057028243,37.80491842809472,5.490792065303776,1,0.1,0.05617475509643555,0.7773194313049316,0.010119735,0.004514984,36.51899463986603,3.8491733074188232,0.007351521988746358,0.0055960360286474425,36.381437162671936
119.143474817276,36.59430470369976,2.7292345633025503,37.8355469912914,3.292037918037575,1,0.1,0.055979013442993164,0.804755687713623,0.010166304,0.0041893385,36.526525646249404,3.838959217071533,0.004686633948285018,0.0031650475666636134,36.73231587518768
118.31398391723633,36.563983759635306,2.55406183575531,37.87557876535245,5.519930204238483,1,0.1,0.056186676025390625,0.8011043071746826,0.010012767,0.0037212905,36.530271457588,4.319896936416626,0.003918292924173497,0.0027265221929090966,36.52649571024709
119.8843936920166,36.560546642650685,1.7379031548632664,37.79410971161579,26.054726907719257,1,0.1,0.07524347305297852,0.8122758865356445,0.010155074,0.00407955,36.53329897609427,3.906127452850342,0.0030055202905349587,0.0021045913968203603,37.076054770642806
116.22025799751282,36.5540766186639,2.5855772702615987,37.762436467680345,10.934962823120106,1,0.1,0.06231188774108887,0.7904694080352783,0.010079233,0.003764756,36.53537674035124,3.8183212280273438,0.004945106687172331,0.0030399877501083735,36.82724374171872
116.44968628883362,35.977283902065324,4.679929748975162,37.84163404873693,0.18172960868645227,1,0.1,0.05635786056518555,0.8229174613952637,0.010184626,0.004157541,36.47956745652265,4.2115478515625,0.01055993169974886,0.007923619663464446,36.61840171354224
119.54237198829651,36.663188704572256,1.2545454045829476,37.76211141923465,30.545041649089537,1,0.1,0.056136131286621094,0.8015375137329102,0.010017929,0.0049056215,36.49792958132761,3.9968111515045166,0.0021282459375023483,0.001353559385619855,37.03876516644062
120.58260607719421,36.401969317174974,2.2411177975880467,37.9057959088435,24.270801227898996,1,0.1,0.055993080139160156,0.7864582538604736,0.0100071095,0.005489072,36.48833355491235,4.082056999206543,0.004850587333385375,0.0036626696351067735,37.100336645381944
121.98783445358276,36.1948530452692,3.6964742778105304,37.85918445548992,-3.3160983409899196,1,0.1,0.056128501892089844,0.819911003112793,0.01013702,0.004969175,36.458985503948036,4.254086017608643,0.0059627391824702645,0.004268177710295368,36.7879964582363
120.09621810913086,35.95783405726717,4.691168531683158,37.76878495557971,4.148184976572358,1,0.1,0.06688237190246582,0.7877578735351562,0.009935881,0.0040897885,36.408870359279945,3.824155807495117,0.014029563199224855,0.008570187982110726,37.18020775736776
117.52637982368469,35.86744849678468,4.536816337381501,37.80627126991551,4.002353960261428,1,0.1,0.06212186813354492,0.794609546661377,0.0101562245,0.0044881944,36.354728173030416,3.598132848739624,0.01139978235697033,0.008293356118495993,37.132162688340884
117.80667781829834,35.99684197497124,4.538789908116149,37.850420985225135,-2.51395787892519,1,0.1,0.0561070442199707,0.7930316925048828,0.01015488,0.0042126626,36.3189395532245,3.6780037879943848,0.008311505888308124,0.005892684746897378,37.188053436552245
116.21866106987,36.87034459195631,1.2909899789106776,37.790651311041266,27.58459807855381,1,0.1,0.056264638900756836,0.8247115612030029,0.010022189,0.0050819516,36.374080057097686,3.8266546726226807,0.0019477577791837239,0.0014995153699079796,37.21981958900897
119.51109385490417,36.757386424731024,1.6302120355437304,37.72404534061566,17.81996046951811,1,0.1,0.05619502067565918,0.8302309513092041,0.010103527,0.0048514954,36.41241069386102,3.542968988418579,0.0021347190907197817,0.0010459304114914404,36.938636961411234
116.78915691375732,36.61987653481466,2.5964823000722594,37.70746574094035,9.875861177794578,1,0.1,0.056278228759765625,0.7860772609710693,0.009961585,0.004667633,36.43315727795639,4.199307680130005,0.006650261303832983,0.003814054768283948,36.84849763191092
117.39463758468628,36.40491127375571,3.4131614610360654,37.84782028307092,6.191994456654898,1,0.1,0.05604815483093262,0.7760987281799316,0.010082714,0.0036844986,36.43033267753632,3.8809845447540283,0.0059141525361192425,0.003585907413378242,37.23762604115386
116.39996433258057,36.667732184339414,2.4792193038933044,37.73487887657418,11.986275431353123,1,0.1,0.06204795837402344,0.7814571857452393,0.010159499,0.0038528908,36.45407262821663,3.8639333248138428,0.003225535001906136,0.0026852395974049812,37.20780599145349
119.00221133232117,36.55900444602783,2.8940408245790774,37.817447872972515,1.5191122700566342,1,0.1,0.05611586570739746,0.7887749671936035,0.010032385,0.0038438006,36.46456580999775,3.788926362991333,0.0037791604043616797,0.0030311316851970877,37.16538526506848
118.02395248413086,36.41828106521594,3.8061948400766044,37.79507123122787,1.8621196371822264,1,0.1,0.05630922317504883,0.7772190570831299,0.009996868,0.0038938227,36.45993733551957,3.907576560974121,0.0077741000680233464,0.005302631006750225,37.22625153921596
117.68158984184265,36.91375125292417,1.1794703794543948,37.801244095487874,28.643595071513325,1,0.1,0.058324337005615234,0.8220014572143555,0.009895053,0.004111325,36.50531872726003,4.863200902938843,0.001808849064600491,0.0013762993080222044,36.99406380064933
116.36556911468506,36.75437213736194,1.9385048330230814,37.76290414758479,14.291788451082695,1,0.1,0.05626249313354492,0.7898855209350586,0.009976203,0.003568483,36.53022406827023,4.132123947143555,0.001710445229075621,0.0011022469391677907,37.055934938095774
116.78212594985962,36.815910154932475,2.3028965945454813,37.81292007766103,13.12920279259386,1,0.1,0.056226253509521484,0.7804555892944336,0.010051963,0.0048231296,36.558792676936456,3.7875921726226807,0.004094371840756291,0.002515414890277656,37.34156057758348
117.31956553459167,36.680036705269075,2.946249894266686,37.7725732020295,0.9777971620200477,1,0.1,0.061719655990600586,0.7880580425262451,0.009913428,0.005240329,36.57091707976972,3.5392940044403076,0.004555761339115494,0.0031188501292160283,37.14106240878954
116.14514112472534,36.77830442323589,1.994256766295601,37.80668798809941,20.27939359517215,1,0.1,0.05602312088012695,0.8184990882873535,0.010148531,0.0035292548,36.591655814116336,4.075860261917114,0.0036463383615573017,0.003108300313204668,37.28977179372392
117.48091650009155,36.62935966392708,2.7419611699418107,37.90680199048732,6.598374456297148,1,0.1,0.0585637092590332,0.8288452625274658,0.009975627,0.0045009525,36.59542619909741,3.7832648754119873,0.005423666769790268,0.003508603660337301,37.31642640909945
116.38018536567688,36.6701557546097,3.4956520513872653,37.75032406852424,-1.3109031084514757,1,0.1,0.05610942840576172,0.8296792507171631,0.010095844,0.0049453154,36.60289915464864,4.374378442764282,0.004677677137013468,0.002736660825026195,37.17222960583742
115.91536521911621,36.90824340613445,2.9398441889904565,37.800986533849496,-2.2339173040921927,1,0.1,0.06336402893066406,0.7772724628448486,0.010091223,0.004571138,36.63343357979722,3.9234507083892822,0.0022514218273973325,0.0014276754926425155,37.278631313350175
115.27683281898499,36.70104733790607,1.9268362408006179,37.918070840478904,22.70982271089387,1,0.1,0.05620074272155762,0.7818291187286377,0.010075111,0.00551988,36.64019495560811,3.840701103210449,0.0030197737012718027,0.002006356405226924,37.19037152643555
114.64352321624756,37.03819135167939,1.8861149723516177,37.75739279662269,12.57954604419675,1,0.1,0.05595827102661133,0.7795567512512207,0.00978614,0.0057726656,36.67999459521524,3.805708885192871,0.0025568593073040107,0.0018593080743196744,37.20890109276678
114.36583161354065,37.07550358167989,1.2858000242070242,37.786734597196464,25.07890901629597,1,0.1,0.06531214714050293,0.7882096767425537,0.009965498,0.004233155,36.7195454938617,3.815868854522705,0.0018742766699027266,0.0015567999174060422,37.36604699490599
111.81389141082764,37.110630651357354,1.729069085618979,37.786798634214925,16.570681895312422,1,0.1,0.06309795379638672,0.7878413200378418,0.009840062,0.0062021194,36.75865400961126,3.963038206100464,0.002677137861880821,0.0021968231096618773,37.49713837688982
113.43043398857117,37.10985682692372,1.4999455666521384,37.9325184866928,18.915646499865982,1,0.1,0.056097984313964844,0.7888805866241455,0.010079799,0.004678173,36.793774291342515,3.7418341636657715,0.0018269147482140582,0.0014767219701422563,37.31849002540831
111.88399505615234,37.00062296123363,2.3216956604380954,37.81824053665536,14.359878397940829,1,0.1,0.0560603141784668,0.8161067962646484,0.010017244,0.0061445083,36.81445915833163,3.974463701248169,0.004351173363702658,0.00303558517342276,37.31381346907459
112.69052195549011,37.127211410617136,1.731741716582892,37.95504083067888,19.939487888166322,1,0.1,0.05870246887207031,0.7871310710906982,0.010066102,0.0039079,36.845734383560185,3.9378349781036377,0.0014779054647279333,0.0012108472087318945,37.337868036228194
112.40400052070618,37.01524204767547,2.956232441450246,37.85676458772058,5.551801949829077,1,0.1,0.05771446228027344,0.7848968505859375,0.010025985,0.004623407,36.86268514997171,4.874884843826294,0.005185939145184507,0.003268502128331552,37.28594147139554
112.79991340637207,36.57713908167593,4.800172447947821,37.93330223574134,-2.489889589044013,1,0.1,0.056555747985839844,0.8255710601806641,0.010044935,0.0042934967,36.83413054314214,3.829061508178711,0.006565946211710202,0.005112854325734946,37.35667913401629
114.14187169075012,37.1726530804923,0.9184926349768039,37.90919407457385,30.412188693191418,1,0.1,0.05617213249206543,0.7890052795410156,0.010009156,0.0051385895,36.86798279687715,3.7624053955078125,0.0031153304092750495,0.0008946449043282903,37.33120588380888
112.47639298439026,37.36825002158291,0.517883123913687,37.97167648838714,34.1100945676799,1,0.1,0.06965756416320801,0.8165478706359863,0.010074272,0.005052948,36.91800951934773,3.7989773750305176,0.00025035009504688105,0.00021830246524538055,37.5418435384663
113.1431987285614,37.09724417538786,2.4534985678490595,37.85712586207257,12.316907760043335,1,0.1,0.05604696273803711,0.7816944122314453,0.0100851795,0.0035105285,36.93593298495174,4.150007486343384,0.0066337890340653575,0.00399539171589922,37.49505283970139
112.96835255622864,37.25107522493702,1.206627747360285,37.88605394197387,26.456407228246203,1,0.1,0.0559086799621582,0.7834641933441162,0.010045185,0.005627126,36.96744720895027,4.598979473114014,0.0027662693030567546,0.0012229762960059864,37.45740567684696
113.18241167068481,37.22267225923488,2.0731513470328014,38.05147508008735,9.098749490123463,1,0.1,0.056122779846191406,0.8219866752624512,0.009889191,0.0059714857,36.99296971397873,4.197282314300537,0.0018554459217106016,0.0008931945231341524,37.48287213087014
