time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
128.37373042106628,23.072635013763257,25.071237260077137,133.6752354532934,-6.076740323044263,1,0.1,0.07798242568969727,1.0163238048553467,0.010507025,0.0038455566,14.688870665997591,3.8345909118652344,0.31488988760776093,0.24866806142922954,109.49262216620397
129.49689865112305,27.90292015324964,28.6204241970401,124.6780126537603,-9.337016313494411,1,0.1,0.07227706909179688,0.9565443992614746,0.010329956,0.0019606568,16.010275614722797,4.441166400909424,0.26621198257681117,0.22038141965776153,97.5280293402511
133.10166454315186,31.303812073700637,30.447014763535414,128.90926960775047,-11.366533081770937,1,0.1,0.07183289527893066,0.9566640853881836,0.010358941,0.0039381334,17.539629260620583,3.832482099533081,0.24789865640498276,0.21415832638571883,84.12158650828336
139.00174021720886,33.699500431381374,32.97777686829365,142.70698814688942,-5.88318578225638,1,0.1,0.07183313369750977,0.9531595706939697,0.010300035,0.0028611915,19.15561637769666,3.78397536277771,0.2193698333735285,0.17775746196679684,91.30054681551185
131.4782075881958,32.181547198720835,31.101773646801348,144.2390369297975,-6.495756950081466,1,0.1,0.07166695594787598,0.9551126956939697,0.010206322,0.0040484616,20.45820945979908,3.9185242652893066,0.19624564887812102,0.16705138665689317,102.70573893496278
139.39359593391418,41.041060205384,36.012735511558,132.42205204097215,-5.406825504810362,1,0.1,0.07233071327209473,0.9497325420379639,0.010031726,0.0022893127,22.51649453435757,3.954103946685791,0.17168269012395457,0.13207007333639936,95.12837457691126
139.480486869812,40.19320980573116,36.83138784982748,144.1128391328643,-6.963920512180169,1,0.1,0.07172989845275879,1.0345969200134277,0.010332388,0.004944037,24.28416606149493,3.9838781356811523,0.17348455327118625,0.1491401400008128,84.08607805037829
141.638343334198,45.6083989083874,36.47846875904264,130.3811650459501,-5.132490610337561,1,0.1,0.07184815406799316,0.9579410552978516,0.010191917,0.0026317718,26.416589346184175,3.7507264614105225,0.16277444811383238,0.13683809010034081,87.19762748437253
140.9562485218048,50.10939639959906,40.78586091824579,143.40971778937129,-6.386061016781767,1,0.1,0.07176041603088379,1.0502989292144775,0.010294566,0.0042103273,28.785870051525666,3.943047285079956,0.15618947942351005,0.13794446726631962,104.72682324118382
143.38450837135315,53.68796856310821,45.15169442287301,148.6003627974849,-6.51404833403678,1,0.1,0.07601714134216309,0.9507598876953125,0.010197377,0.002771408,31.276079902683918,4.084240198135376,0.1504411881681397,0.1344432316154988,96.51835643708537
140.8307740688324,48.28728715726025,43.07269901048652,153.07852983378174,-5.720037470255451,1,0.1,0.07580852508544922,0.9548444747924805,0.010464877,0.0034028413,32.97720062814155,3.9609007835388184,0.14492867432490733,0.11928142917368643,114.029968112278
149.6756911277771,65.60766081487165,47.098165117503626,158.52199171429424,-5.291434399044665,1,0.1,0.07958841323852539,0.9574086666107178,0.010100232,0.0033096925,36.24024664681456,3.8103466033935547,0.11957320263544192,0.09727965990686163,102.76215583681896
147.63078331947327,57.90401924460327,48.42965377787709,146.46959553449165,-5.7959993793452265,1,0.1,0.07913517951965332,0.9492695331573486,0.010455408,0.0037314545,38.40662390659343,3.8079850673675537,0.1124975468051035,0.09773416387813415,111.02556759459318
149.67799043655396,75.11252127764196,52.95811812322221,149.4806685984182,-5.945522385975973,1,0.1,0.0790550708770752,0.9477169513702393,0.010074491,0.0025111698,42.077213643698286,3.8740549087524414,0.09322236067829177,0.07479197004368628,113.7793037609792
149.27064442634583,71.06472044380214,49.45727028453315,155.43290621981936,-7.005108680376343,1,0.1,0.07189536094665527,0.9566419124603271,0.010316006,0.0043194615,44.97596432370868,6.732111692428589,0.0944009899561319,0.08395015920086432,132.4377338939471
152.16251945495605,80.24599231329708,55.16228508867065,160.7714387102963,-5.71349245416533,1,0.1,0.0718080997467041,0.94687819480896,0.0100402385,0.0037417037,48.50296712266752,3.861478328704834,0.07817116143423365,0.06606562708840336,118.71359514952098
150.97946858406067,75.46428803654184,53.84414689126967,155.56310190884122,-5.4985538772511315,1,0.1,0.0718836784362793,0.9474375247955322,0.010438673,0.004378968,51.199099214054954,3.767282009124756,0.07920711068542934,0.07141012985713474,134.8840730638146
154.0537714958191,86.59942973395601,55.51808541775299,156.9206931255252,-5.52181670356174,1,0.1,0.07172417640686035,1.0316569805145264,0.010102118,0.0024866988,54.73913226604506,3.8652408123016357,0.08172789181408813,0.06327133373627462,134.49338933327542
155.73430228233337,85.24186913687583,54.71216113368186,158.71016307940204,-5.669648986585229,1,0.1,0.07179570198059082,1.0266938209533691,0.010365193,0.0035505092,57.789405953128146,3.871894359588623,0.07261175870720642,0.06138582355712671,135.0799817043911
160.84986209869385,88.91268518763823,56.515540441018665,160.42646648007064,-5.16972750241273,1,0.1,0.07360601425170898,0.957465648651123,0.0100338245,0.0034291244,60.90173387657916,3.730587959289551,0.059839812343693656,0.0491444911264574,140.7177325915189
166.76776814460754,97.21444068230444,53.38092184772653,157.82789198511634,-5.035855471006413,1,0.1,0.0718679428100586,0.9590637683868408,0.010144483,0.0043619694,64.53300455715168,3.824822187423706,0.053383536995861826,0.04239769948715158,135.40564669006224
155.39349150657654,96.37366373800727,57.76245534809723,159.1345601155561,-6.136034611703478,1,0.1,0.07180929183959961,0.9571816921234131,0.010235103,0.0021646696,67.71707047523725,4.163970232009888,0.055922954842013976,0.04562330556174316,131.50601542144213
159.35642266273499,93.66169247118444,55.32678829935011,162.60187613533807,-5.08597982791002,1,0.1,0.07401347160339355,0.9577853679656982,0.010258873,0.0040414585,70.31153267483197,4.35179591178894,0.05683605999664261,0.04801986568982478,136.15095574966193
155.97521209716797,88.14296163434614,59.15682485816485,159.4582218435288,-5.211539490736016,1,0.1,0.07185244560241699,0.9526760578155518,0.010066982,0.0023865462,72.09467557078338,3.7843780517578125,0.05481563336503979,0.04634201632084954,132.71376556348935
162.19722366333008,95.4988899215731,58.57457890450458,161.59936728526193,-5.508746117136977,1,0.1,0.07794880867004395,0.946469783782959,0.010350149,0.0029657441,74.43509700586235,3.7502777576446533,0.04408283814422058,0.03814842618295281,130.28380448976532
161.01116394996643,104.34790154587711,55.877109240246234,163.3673830061156,-5.158114095685153,1,0.1,0.07759952545166016,1.0184223651885986,0.010149838,0.0031137588,77.42637745986383,4.183496952056885,0.03691913020267379,0.033245119466351655,139.5737249960016
162.30106687545776,107.44196105679204,54.431109329645,162.60299301659924,-5.951735066640201,1,0.1,0.07198882102966309,0.9544041156768799,0.010122141,0.0048283385,80.42793581955665,3.763093948364258,0.038123944509897645,0.03292867103380218,139.8805096641845
161.05932450294495,103.87058983981224,56.981712607601004,162.2378245798018,-5.344679854050075,1,0.1,0.0718073844909668,0.9580607414245605,0.010046906,0.004902736,82.77220122158221,3.741941452026367,0.03792622705928939,0.03233291521412756,131.31652518510174
165.59377551078796,101.13652980848727,56.016033238506985,162.0496487045928,-4.508792905362274,1,0.1,0.07793426513671875,0.9515197277069092,0.010178488,0.003954994,84.60863408027272,4.362505674362183,0.041984999409534776,0.03656205690341019,143.16745779531396
165.47856783866882,115.45499557429049,51.47409403717184,163.45336528192718,-5.051997374202328,1,0.1,0.07184553146362305,0.9581875801086426,0.010140615,0.0021087225,87.69327022967451,3.783590316772461,0.02640203481344542,0.02214109931811221,138.59270042346662
164.10611248016357,108.39099688547336,57.22207537657829,161.92252977723388,-4.258618004090695,1,0.1,0.07196760177612305,0.9560198783874512,0.0102629475,0.0033284987,89.7630428952544,3.839545726776123,0.035223535985692486,0.027525241165256283,128.29938216278228
163.8943862915039,118.56132174109109,51.57143278753003,163.1823249154466,-5.231440862980029,1,0.1,0.07162618637084961,0.9484145641326904,0.010190465,0.0016327134,92.64287077983806,3.961106061935425,0.026532713489152142,0.020305337088107014,140.37796857881315
197.53879404067993,115.19625175962042,51.577205544955284,161.63116191731203,-4.645553639653267,1,0.1,0.07212328910827637,1.0470561981201172,0.010177544,0.0036426384,94.8982088778163,4.318573713302612,0.030108047771036518,0.02650603060061237,133.72992213415546
161.74062299728394,100.62470395814027,59.743448865866405,160.56893321974252,-4.997029354057389,1,0.1,0.07196760177612305,0.9591567516326904,0.010130837,0.004118933,95.4708583858487,3.7843472957611084,0.03859195587424827,0.032805311365126336,142.222677219878
165.7917034626007,110.7502821969409,55.65767210427744,163.36002037427923,-4.8131983310206135,1,0.1,0.07367587089538574,0.9546365737915039,0.010191944,0.0054344344,96.99880076695793,4.048410654067993,0.034227744775865425,0.02963268329368681,129.80270988262106
166.8075876235962,121.05138270320863,48.86943010169463,162.88818617452552,-6.154936524216665,1,0.1,0.0717170238494873,0.9584763050079346,0.010102014,0.0032377618,99.404058960583,3.7097346782684326,0.026537322837205838,0.019814277986555922,133.88610063145535
163.45982432365417,116.07562297971008,55.10952776745324,166.4277889984464,-7.040551124442677,1,0.1,0.07186269760131836,0.954409122467041,0.010291651,0.0036710189,101.0712153624957,3.7055294513702393,0.021355153089490465,0.018026115352626073,139.34971733496204
164.3054769039154,115.49254487720692,54.805294501128046,162.02877553841734,-5.092179503427273,1,0.1,0.07875657081604004,0.9600419998168945,0.010215108,0.0028972817,102.51334831396683,3.963118076324463,0.02346370928361517,0.01988212416774182,125.65117079847548
166.06930994987488,113.80539090881298,53.47484327102027,162.1671545395361,-5.075451871452217,1,0.1,0.07920169830322266,0.9592931270599365,0.010071748,0.004566794,103.64255257345145,4.231563329696655,0.030945835234216047,0.025301323677959838,134.06744002560077
162.46282768249512,112.1647983700081,58.381406589149165,164.10080671022615,-5.631237948939247,1,0.1,0.07509541511535645,0.9549319744110107,0.010216864,0.0030816328,104.49477715310712,4.588753700256348,0.028937345731894378,0.02540544601109582,136.172823449469
166.05692744255066,118.19511083605312,53.64838303608674,163.06723915803659,-5.132796718979194,1,0.1,0.07182121276855469,0.9531447887420654,0.010067923,0.0043679355,105.86481052140172,3.7909293174743652,0.030619244887357257,0.024103397825058742,125.63628162014523
159.3767626285553,111.34555368724918,61.982213946464434,163.52456879640806,-5.298253389197436,1,0.1,0.07417631149291992,0.9512124061584473,0.010262229,0.0046814126,106.41288483798647,3.8092031478881836,0.028329135166346723,0.023096224803586887,127.8633145490833
167.57582449913025,119.37708310788157,49.480923141861794,168.71530149344966,-4.338749722879695,1,0.1,0.07172489166259766,0.951509952545166,0.010033774,0.0052088583,107.70930466497597,4.346522092819214,0.027604883220670538,0.022494940103336452,137.86318014275656
163.45197200775146,116.85970334894002,55.80186867052696,163.91313959880176,-5.2555753238836385,1,0.1,0.07178258895874023,0.9584853649139404,0.010353608,0.0031186172,108.62434453337238,3.733301877975464,0.023573658340241273,0.019304622010723596,129.85322849141696
168.7685203552246,120.9824252843845,55.19858300022302,165.38784184583147,-5.022915122312952,1,0.1,0.10193014144897461,1.5779283046722412,0.010066846,0.0030914429,109.8601526084736,6.39745306968689,0.026668851077755098,0.02090605878086263,116.93927715784498
242.86541962623596,120.9443486523356,54.45821060366477,163.6393124113528,-4.894067537630434,1,0.1,0.07798624038696289,1.011735439300537,0.010168608,0.0040211235,110.96857221285981,4.460496664047241,0.02431386918707649,0.020141761724121205,117.24940489123415
176.80657625198364,121.89961018169845,50.128003163465664,166.57945281754016,-4.507731377329704,1,0.1,0.07178974151611328,0.9576935768127441,0.010111919,0.0035750757,112.06167600974368,4.30879020690918,0.027095431325795696,0.022381654465605014,142.0077796998051
165.1090133190155,122.6354077089666,54.46784989761317,164.79323869892775,-5.3157991490468754,1,0.1,0.0720672607421875,0.9548511505126953,0.01013535,0.0036264795,113.11904917966598,3.808530569076538,0.018858732384859304,0.014676793588453538,122.10738805043097
163.5524799823761,115.53788829495832,58.670009397854905,165.06919749602247,-5.052921819090941,1,0.1,0.07833027839660645,0.9705393314361572,0.010101455,0.003745275,113.36093309119521,3.902247428894043,0.026253074652179596,0.022538365707274213,121.56984352596051
168.60134768486023,124.04299389298096,52.198703461285675,167.87834198176694,-5.5388281961657455,1,0.1,0.07227802276611328,0.9512975215911865,0.0101447,0.0017040398,114.42913917137378,3.808612108230591,0.021329916071506458,0.018408558038506422,128.55539000205223
168.681494474411,127.40885086484799,48.738138172787956,164.81010194997242,-5.137996753012265,1,0.1,0.07193493843078613,0.9506666660308838,0.010016976,0.0023560151,115.7271103407212,3.9307260513305664,0.02008192132981025,0.016521540084661446,130.9546489259072
167.3663055896759,124.79160954735114,52.550272960527934,167.05399915606924,-5.1093438123259896,1,0.1,0.07488799095153809,0.968205451965332,0.010093602,0.002039733,116.63356026138419,3.6856446266174316,0.019807506398418627,0.016409562397534872,141.927491798238
168.0128562450409,121.59878162076865,53.18316026914517,164.64219669330257,-5.0322779442017005,1,0.1,0.07754158973693848,0.9537680149078369,0.010033777,0.0030269378,117.13008239732264,3.724515438079834,0.024318641824203926,0.020007654442436306,142.41606202267744
170.48937010765076,122.21076904745536,55.6435461816833,163.79372851857607,-5.280083966826524,1,0.1,0.08265113830566406,0.9698305130004883,0.010159113,0.0036584921,117.63815106233591,3.8289167881011963,0.020417529461819545,0.017686968797718892,143.76680629567426
171.75711226463318,126.71918738879077,46.482670542909986,164.78234910630843,-1.3995616253052745,1,0.1,0.07550835609436035,0.9552197456359863,0.009927325,0.0046647782,118.5462546949814,3.8156721591949463,0.020237317657974003,0.01692226300640451,120.3700635066526
171.71808218955994,124.52237474105698,52.534606151156304,165.40325143583118,-6.106432102890104,1,0.1,0.09191083908081055,0.9717309474945068,0.010145123,0.003990335,119.14386669958897,4.622151851654053,0.01981971299026269,0.01745062297956416,130.8711769273731
171.3431224822998,131.16047900128527,45.05747077986432,165.9877617410193,-4.93242938379619,1,0.1,0.07183432579040527,0.9518959522247314,0.01000305,0.0047374195,120.34552792975859,3.8290953636169434,0.02149767697861016,0.017149796336062836,123.38945011627231
165.67933559417725,129.2851647779703,52.014294779366836,167.32698351244383,-5.4830385128391494,1,0.1,0.07525324821472168,0.9863457679748535,0.010201799,0.0027126404,121.23949161457976,3.925703525543213,0.017148345683082863,0.015363703590881754,133.21909566939036
167.19428300857544,123.17330720143102,54.93960986483212,165.88849388223855,-4.848000989757028,1,0.1,0.07172894477844238,0.9536800384521484,0.009892079,0.0031905845,121.4328731732649,4.385608434677124,0.025666731831674835,0.020493214878652386,135.1232828760528
166.5750207901001,117.16208459083991,58.5927378333432,164.06939414721901,-5.593952651160899,1,0.1,0.08547711372375488,0.9674208164215088,0.010129702,0.0034655365,121.0057943150224,3.7693207263946533,0.020338415468533978,0.017303947166293635,110.66479157270837
172.71784710884094,125.30167178953074,51.878504488203575,164.92732301586244,-5.1833353373404805,1,0.1,0.07152581214904785,0.9548227787017822,0.010119866,0.0028413148,121.43538206247324,3.95400333404541,0.022885012148527537,0.016828874801458154,134.83034744025997
170.80386519432068,131.10565218533597,46.689606725786696,163.7935270841735,-5.541538362760374,1,0.1,0.0821082592010498,0.9734790325164795,0.010095752,0.0021681364,122.4024090747595,3.8425772190093994,0.018155212727324947,0.01450310597686186,137.98748041850374
169.83933782577515,133.7722064747178,44.78985692599449,167.25182952096483,-5.134312993205008,1,0.1,0.0720360279083252,0.9448230266571045,0.009996407,0.0034518454,123.53938881475534,3.787057876586914,0.012205953790958613,0.010009953456547337,116.80206850332893
165.4935748577118,125.0999937189386,55.47590735477213,168.1164785760194,-5.4999198734743455,1,0.1,0.07297039031982422,0.950202226638794,0.010194552,0.005710791,123.69544930517367,3.7330267429351807,0.017139734654244163,0.014161168398305854,117.26214510439725
171.89107728004456,133.94307489313908,38.749134932003585,166.32216413048926,-4.531081327066821,1,0.1,0.07185697555541992,0.9622855186462402,0.010203074,0.0051869196,124.7202118639702,3.767336368560791,0.017490317732500055,0.012651107388562436,131.5024398336322
166.4664351940155,125.82999903984903,52.71715704822001,167.01046355414562,-5.7304211068418125,1,0.1,0.0833427906036377,0.9685330390930176,0.010080757,0.002999785,124.83119058155809,4.1135101318359375,0.021239814173224243,0.016997467602062288,118.74765469471163
168.01526284217834,132.0857027455459,44.80165757278771,165.26035040398585,-5.478651260200331,1,0.1,0.0756235122680664,0.9931304454803467,0.010043068,0.004182617,125.55664179795687,5.225268125534058,0.018033189257218248,0.014654856594360511,124.34243426618859
166.68790984153748,130.08547389554317,49.18098234195318,165.21368256844735,-5.371655052264402,1,0.1,0.07170605659484863,0.952970027923584,0.01013004,0.002233855,126.00952500771551,3.681938409805298,0.016212013098423163,0.012515155769187051,120.97538728459321
168.66341733932495,123.55571424423545,53.621901927380556,164.2041482839553,-5.1161188131474304,1,0.1,0.09365034103393555,0.9707214832305908,0.010069174,0.0028766177,125.7641439313675,4.246600151062012,0.02270972056388393,0.019330329235283054,127.6395239230679
167.47545719146729,128.37919250239628,51.78638086787563,167.2069194492615,-5.505866459575826,1,0.1,0.0719611644744873,0.9762279987335205,0.0102970535,0.004109913,126.02564878847039,3.9781112670898438,0.016419332974245,0.016380246489990574,140.49736960622147
171.2214653491974,121.22560376189136,52.45940334369571,164.05946413963602,-4.856655302357119,1,0.1,0.07592940330505371,0.9468226432800293,0.009960922,0.004245703,125.5456442858125,3.8692455291748047,0.027619045950066975,0.021258156308407904,124.84838559048369
168.90428233146667,130.46757483047432,49.87169350514143,167.3079624680504,-5.883278098729644,1,0.1,0.0799264907836914,0.9486651420593262,0.010146246,0.003498864,126.03783734027868,3.7887017726898193,0.015737740223832404,0.01274249619196008,122.02869841957883
169.98808431625366,132.77990879080994,46.15790507640421,165.74240577309897,-5.470419499582322,1,0.1,0.08231091499328613,0.9724216461181641,0.009940761,0.0032038575,126.7120444853318,3.770380973815918,0.01289617386457857,0.01117730265296361,133.09821406626085
168.33078956604004,132.97845328939647,46.38949882637054,166.78371546974577,-5.449606049597096,1,0.1,0.07176542282104492,0.9496548175811768,0.0101650655,0.004773658,127.33868536573827,3.8181753158569336,0.01438963323775315,0.012932538672113969,142.1063235208802
168.65774083137512,136.79547176608318,43.142164938000455,166.29547676297608,-5.983431288570712,1,0.1,0.09015989303588867,0.9718570709228516,0.010049257,0.0031992893,128.28436400577277,3.819169759750366,0.012705287147920259,0.010961660628115306,125.51881713344365
165.23549222946167,127.10371903250534,54.79253064034447,168.7760684068774,-5.25110734135983,1,0.1,0.07172536849975586,0.9474301338195801,0.010153002,0.0022135135,128.16629950844603,3.8254101276397705,0.020204339121637917,0.0175689822619083,140.56964465913177
170.3546929359436,135.36798070171528,44.5008644827408,168.3883465483681,-5.047105253540247,1,0.1,0.08259320259094238,0.9662244319915771,0.010099166,0.004802481,128.88646762777296,3.8234965801239014,0.015536083754593309,0.01234967297237427,123.11839815578203
169.2193248271942,133.28561845392335,49.85167392146744,166.32334384194706,-5.771037115858341,1,0.1,0.07204222679138184,0.9553883075714111,0.010120213,0.003080674,129.326382710388,3.762348175048828,0.013599642501757835,0.011227913631095519,132.18723275798635
168.40157341957092,133.79512917863372,47.25866272898228,167.79122790215544,-5.430067783004687,1,0.1,0.08312439918518066,0.9744181632995605,0.009981912,0.0042317268,129.77325735721257,3.8082079887390137,0.01905957697474524,0.016348252228256217,129.34081935811716
169.2163598537445,127.0093297221714,52.54409490497957,165.2102450785554,-4.96452525104175,1,0.1,0.07149600982666016,0.9538717269897461,0.010242917,0.0033804022,129.49686459370847,4.229513645172119,0.020784768340327043,0.018057836321988697,129.10962504007767
169.12344002723694,130.44274606442605,50.177103087331446,166.84277819676836,-5.504365813150253,1,0.1,0.0722959041595459,0.9504108428955078,0.00995478,0.005027944,129.59145274078023,5.778477191925049,0.017764362179587972,0.013851509187595843,114.6310330926394
173.54116654396057,137.4068144066647,45.25031044543694,167.62423179287836,-5.17252110855916,1,0.1,0.07169461250305176,0.9536056518554688,0.010123796,0.003025797,130.37298890736866,4.489320516586304,0.01368494290682645,0.010914230045991147,145.71198379415648
170.352459192276,133.5209169412634,47.23531779512151,167.05469979383903,-5.185778500680115,1,0.1,0.08203530311584473,0.9700138568878174,0.010058648,0.0024569505,130.68778171075814,5.99647855758667,0.015664771360152676,0.012036552052715508,144.59358617854244
172.5203514099121,137.04337765836507,44.892301138074835,168.19422339433248,-4.746261399734907,1,0.1,0.071807861328125,0.9486939907073975,0.010194537,0.002836535,131.32334130551885,3.831712007522583,0.013712815176029543,0.01211955014961624,138.0879097725851
170.891587972641,131.055015436615,51.022232454009384,168.05903801972153,-5.3970871871307295,1,0.1,0.08544611930847168,0.9652414321899414,0.01007491,0.0030203017,131.29650871862847,5.770076036453247,0.0214807786895224,0.0159724926762,122.63640880039699
174.60729098320007,137.97692172441955,43.959123461103964,168.76510201009575,-4.923175595391606,1,0.1,0.07521343231201172,0.9756667613983154,0.010161809,0.0031159946,131.9645500192076,3.832044839859009,0.014159890438465139,0.012971642124175366,127.0988420796471
173.31187319755554,137.1476895398304,42.18630295872793,167.88133278111732,-5.81944382189827,1,0.1,0.07933163642883301,0.9494845867156982,0.010002404,0.0043218993,132.48286397126986,3.9188578128814697,0.014342767136547425,0.011252425650021462,140.34587855080377
171.5598816871643,137.10413133138715,44.19179351350729,166.7791351298293,-5.294233589782531,1,0.1,0.09212017059326172,0.9685988426208496,0.010060846,0.00440859,132.9449907072816,3.846848964691162,0.011891005570129877,0.009875363475809324,139.7050516074927
172.54760146141052,131.1837942304664,48.78314217722821,166.39058077693525,-5.306462207728611,1,0.1,0.07723546028137207,0.9573266506195068,0.009989165,0.0024542105,132.7688710596001,3.7640953063964844,0.01890269381047554,0.016172696407391354,138.77638800723835
171.0063395500183,139.24216435512642,42.711828831051385,167.3809180568253,-5.211502503311068,1,0.1,0.08194446563720703,0.9747111797332764,0.010201349,0.0019837471,133.41620038915272,3.870561122894287,0.011409075276983354,0.009572036497263358,143.24879719116288
172.18762302398682,136.58691027749302,43.31220715340528,165.55522180093885,-5.748378224138118,1,0.1,0.07169508934020996,0.9565083980560303,0.009986752,0.005753131,133.73327137798677,3.796679973602295,0.01379859902580412,0.011874945222092342,136.6509873121236
169.8245096206665,131.93588593702546,53.23350086015886,167.85164156290514,-5.553330023060148,1,0.1,0.07464861869812012,0.9770338535308838,0.010298004,0.0068678875,133.55353283389064,3.736872673034668,0.013929995573626744,0.01123192213770965,133.91378504343402
172.84475231170654,141.11924502322483,36.28167168077466,167.48039939820407,-2.714163286357071,1,0.1,0.07156538963317871,0.9533255100250244,0.010024075,0.0051986054,134.31010405282407,4.0205183029174805,0.013527190740549958,0.011183461754246891,135.20832095617754
171.98445510864258,138.997080048716,42.04312158929165,166.54430173136254,-5.14815951133739,1,0.1,0.07171034812927246,0.955918550491333,0.0103446245,0.0032000418,134.77880165241328,3.933844566345215,0.011330435868916936,0.008792425511594145,140.22663657951466
171.59151029586792,137.6437799770618,43.17816274701372,167.1120839059313,-5.373686296318601,1,0.1,0.08628368377685547,0.9662487506866455,0.009917499,0.00333396,135.06529948487812,3.7421984672546387,0.012837956966573333,0.009795998882982439,136.13907978503534
168.47065901756287,132.47970669672583,51.98464123963511,167.70541573605132,-5.9123073253153535,1,0.1,0.07735872268676758,0.9576928615570068,0.010279066,0.005444778,134.8067402060629,4.087386608123779,0.013795358573166461,0.012932915170984247,133.98401709908313
175.46383690834045,132.10046687790026,48.01716144799961,166.0423331004201,-6.020398396214409,1,0.1,0.08335471153259277,0.9726886749267578,0.009930238,0.0053417142,134.53611287324662,4.29997181892395,0.018430354415811236,0.01504686590066542,129.89109010006166
173.04985642433167,142.43714867651485,38.22007647380523,166.23046468827695,-5.5839101822285935,1,0.1,0.0716865062713623,0.9548845291137695,0.010377819,0.004522798,135.32621645357344,3.828962564468384,0.010496946808546882,0.008497980688757123,140.1318581296987
173.5793035030365,143.74285368722104,36.95966051123642,167.97924823330888,-5.061913828815111,1,0.1,0.07792139053344727,0.956043004989624,0.009796294,0.0049223015,136.1678801769382,3.843474864959717,0.010109460776051278,0.008522634630410154,126.53145847707
170.84597158432007,141.29258605823728,41.24636911358643,167.6371797057406,-5.513891380990812,1,0.1,0.07617616653442383,0.9539356231689453,0.010217945,0.0057947002,136.6803507650681,3.777336597442627,0.013159679277240818,0.009015232397884645,146.835653274844
171.33716654777527,135.274975766453,44.98198370965151,167.70949839774391,-4.610097932462499,1,0.1,0.07178282737731934,0.9545929431915283,0.009864647,0.005135116,136.5398132652066,3.653498411178589,0.015640311035991897,0.01110952680355812,126.93871187183906
173.7462055683136,141.36249710367844,41.698323498097245,166.236013755165,-5.668207286211182,1,0.1,0.08182907104492188,0.972754955291748,0.010251796,0.004173845,137.02208164905377,3.748161792755127,0.010916454751640603,0.008896363751050322,134.73939527397118
175.49881291389465,138.37362233677453,41.9000377326447,167.73055782360697,-5.730359485261031,1,0.1,0.07184791564941406,0.9592680931091309,0.0099663725,0.005449236,137.15723571782587,3.674649238586426,0.013261014792648676,0.009269458686272018,139.56811276925927
172.98221826553345,138.91391770145592,44.08731294307623,167.88975793622396,-5.639936893186948,1,0.1,0.0718536376953125,0.954920768737793,0.010294339,0.0036766983,137.33290391618888,3.8287878036499023,0.01386819354606137,0.009806469645887696,140.01815723234387
173.90543937683105,141.99084494236578,40.5667399648282,166.98787855794876,-1.5859310781164002,1,0.1,0.07190322875976562,0.958066463470459,0.009853007,0.0044238926,137.7986980188066,3.8296427726745605,0.012631546041104011,0.010611539219099157,127.96751593033903
168.59836077690125,134.9744614593407,48.34097271281183,167.4507834873784,-5.61850232173393,1,0.1,0.07288432121276855,0.947019100189209,0.010271062,0.0049831155,137.51627436286,3.8269457817077637,0.013372528888923416,0.012112543464259022,138.68002674135812
172.73021841049194,133.0628763902057,48.525343167343344,168.0383461165298,-6.0286528948996425,1,0.1,0.08809208869934082,0.968170166015625,0.009962516,0.0044796695,137.07093456559457,3.897090196609497,0.01560406444729261,0.011841480782908066,130.436087394226
172.63702917099,138.6405140736047,47.94138752731666,167.6179678361348,-5.769065803793467,1,0.1,0.07156491279602051,1.0167193412780762,0.010218033,0.00715698,137.2278925163956,3.835059642791748,0.010067815851266563,0.00774871353159167,88.78574805982544
174.08441948890686,136.04000292749478,43.52617129533287,166.9100633291948,-4.099981396118058,1,0.1,0.08203601837158203,0.9712069034576416,0.009894707,0.0069829402,137.10910355750553,3.728844165802002,0.018325798854113222,0.01384965516658142,128.6800851425132
174.02283668518066,147.75614383812464,29.930715387592905,169.16578836647798,-2.385374784814773,1,0.1,0.07158875465393066,0.9577696323394775,0.010041136,0.006440979,138.17380758556743,3.9040656089782715,0.009716528083686815,0.005795231444830931,146.80268778407586
169.86488366127014,144.90703076727914,39.26725851750249,168.50798535916107,-5.097341249048538,1,0.1,0.07164788246154785,0.9539980888366699,0.010035855,0.0056563043,138.84712990373862,4.011036396026611,0.011746308056332628,0.008628637348647938,139.84233657906546
175.10693764686584,143.83565278487228,40.81527956399181,167.72159201616117,-5.6317267861309315,1,0.1,0.07870149612426758,0.9719638824462891,0.010049685,0.0031771087,139.345982191852,3.7934420108795166,0.00816965408514352,0.006212936079583546,131.62537716283111
174.9290041923523,139.06893616950208,43.44816333381596,166.45556764342732,-5.601280712753118,1,0.1,0.07159066200256348,0.9564111232757568,0.010108921,0.0046236822,139.318277589617,4.2542314529418945,0.013471801549329789,0.01116648691734486,145.53159623288443
173.9205436706543,142.57345304244782,44.16267992225955,167.6450835179993,-6.0429435080063625,1,0.1,0.07196497917175293,0.9532351493835449,0.010162747,0.0058661294,139.64379513490007,3.8774707317352295,0.0076287728605287305,0.00648478256217301,120.25355583656429
171.91188025474548,139.09865264062984,42.43846937528554,167.94205492106508,-5.8669365187415545,1,0.1,0.07765841484069824,0.9560098648071289,0.009888145,0.004075602,139.58928088547304,3.7697365283966064,0.010612274660704744,0.008577823310918145,145.23337623154075
