time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
107.7895336151123,36.19434063959301,2.4832208476111037,37.50994026870754,3.7423597693693345,1,0.1,0.05853915214538574,0.7897117137908936,0.010053511,0.0059309085,35.542111978515535,5.903059244155884,0.0015910352156995155,0.0007170067430465932,37.126815665829426
110.91488313674927,36.229604254462565,1.273907451327215,37.543218083468474,26.257267345623983,1,0.1,0.055538177490234375,0.7785398960113525,0.010114373,0.0060272235,35.610861206110236,4.277429580688477,0.0013969888269757707,0.001151805418752184,36.80466160695175
105.77775716781616,36.31467713698077,2.2329662238358803,37.48673312743071,12.451595772087463,1,0.1,0.05448555946350098,0.7853145599365234,0.009853852,0.0056521273,35.68124279919729,3.745469570159912,0.0037569834522147997,0.0017653320613288306,36.82005462860348
106.82327103614807,35.91740678759937,3.5838498812893382,37.51703942449828,7.7793915979514034,1,0.1,0.05948448181152344,0.7961547374725342,0.010153257,0.006931506,35.7048591980375,3.8150367736816406,0.004723338967145212,0.0024956533588794765,36.84883604466658
107.13337421417236,35.59432907486591,4.616542437203467,37.66386685869808,7.401195569101045,1,0.1,0.05556440353393555,0.826291561126709,0.010174226,0.0062584886,35.693806185720334,3.7532989978790283,0.0046973119052240815,0.002750891580184005,36.80421824739491
106.4845941066742,36.37623151022347,1.722340928923465,37.65558758752286,16.774409469537172,1,0.1,0.06201529502868652,0.7849593162536621,0.01022618,0.0054821894,35.76204871817065,3.5928425788879395,0.0019266812757203558,0.0007301844284126671,36.72616752918505
106.93176531791687,36.10604033896128,2.3679304093382276,37.60123805994231,14.06754417689561,1,0.1,0.05542731285095215,0.7889783382415771,0.010006884,0.0054206084,35.796447880249715,3.8564066886901855,0.0013963102874426946,0.00101716518259906,36.72641034108479
106.10772252082825,36.446706640472996,1.2938580896423242,37.583194581429844,22.73381620624824,1,0.1,0.061556100845336914,0.8005678653717041,0.010050672,0.0059378557,35.86147375627204,3.8339192867279053,0.0010827756903029663,0.0004233567731936018,36.80625413839866
103.84535884857178,36.29694247420372,2.647377786189138,37.579211124181,11.540192673639854,1,0.1,0.0558009147644043,0.7900376319885254,0.010065638,0.005323123,35.90502062806521,3.995258331298828,0.004009341902200839,0.002266973062274302,36.77325356470019
104.39625811576843,36.156809119997234,2.9859350562403475,37.51981485729422,4.64989108722298,1,0.1,0.061544179916381836,0.780402660369873,0.010145807,0.0054724463,35.93019947725841,3.810227394104004,0.0050409764871007165,0.0024824373902279195,36.721400175409016
105.32610487937927,36.12460646552372,3.403181588036638,37.40053795462393,8.087803858442852,1,0.1,0.05549263954162598,0.7892425060272217,0.009844079,0.0054893354,35.94964017608494,3.828723907470703,0.0049545525833229855,0.002973672643091963,36.78552814928686
104.85519218444824,36.177567489357216,2.948701546460475,37.59040937556491,7.472413858459857,1,0.1,0.055144548416137695,0.7847945690155029,0.010063283,0.0043821256,35.97243290741217,3.749607563018799,0.0016701641368769924,0.0012313253613009775,36.93924538068492
107.46439218521118,36.44287604383598,2.5330888959055224,37.54907770646138,3.618799798012761,1,0.1,0.055405378341674805,0.8011040687561035,0.00993175,0.0051521407,36.01947722105455,3.8017044067382812,0.0010097088971493583,0.0007239218438358587,36.900777568110776
106.92368769645691,36.417890913528346,2.5313439892201224,37.578764780128175,12.363760192787748,1,0.1,0.08038067817687988,0.8073892593383789,0.010084547,0.0052628056,36.05931859030193,3.485690116882324,0.0013504377262380195,0.000770315094462038,36.80594187704586
103.55600666999817,36.589963689768126,1.8555030305050737,37.53719825625592,13.000805901207952,1,0.1,0.054711341857910156,0.8229646682739258,0.010048652,0.0045901523,36.11238310024855,3.8077051639556885,0.0010888816192709538,0.0005749388666473202,36.84265969166088
104.69298982620239,36.160758075236764,3.535919339266941,37.42006480519389,5.000148058284543,1,0.1,0.06468772888183594,0.8263347148895264,0.010072806,0.005336937,36.11722059774738,3.7937114238739014,0.003674005910734961,0.0017763944658929214,36.81800318092876
104.70332264900208,36.69442740761825,0.6494233978689037,37.548446800243426,32.28150551755261,1,0.1,0.05668187141418457,0.81966233253479,0.009936693,0.0057921708,36.174941278734465,3.7650749683380127,0.001321622625111288,0.00011121958902097455,36.74462953220077
107.18707060813904,36.50218536141372,1.1685449010359843,37.56099188399319,23.07956129692044,1,0.1,0.05561971664428711,0.8193380832672119,0.010092015,0.0049395585,36.2076656870024,3.7908191680908203,0.0006632671729022823,0.00025724428993653643,36.75107851848983
105.86612200737,36.51069089236342,1.9573765444789357,37.42167494321227,10.590588895242847,1,0.1,0.057161569595336914,0.7915987968444824,0.010114892,0.004856308,36.2379682075385,3.845114231109619,0.0019125003966904875,0.0008978385053591133,36.76517948881475
103.68736219406128,36.05132873737334,3.709060555245907,37.34758250912832,10.608055670620548,1,0.1,0.0546419620513916,0.7870361804962158,0.010022655,0.005321991,36.21930426052199,3.8193764686584473,0.007870496248682798,0.0025529602070795206,36.80418956983821
103.23021292686462,36.617081415442584,1.6515156701727227,37.5458983740472,14.76910052945394,1,0.1,0.05538654327392578,0.7879712581634521,0.009911024,0.00514364,36.25908197601405,4.020604372024536,0.0009117162230056757,0.0006101509465469243,36.75953029308278
104.0700454711914,36.576440041877966,1.722581616620809,37.61513535543665,14.13565645575121,1,0.1,0.05523538589477539,0.7843902111053467,0.010044615,0.006223564,36.29081778260044,3.8456473350524902,0.0007484323871738235,0.0005706739085912312,36.716946772754845
103.13072085380554,36.76001721050859,0.6638995639959716,37.56739811456185,31.28100041539925,1,0.1,0.05552506446838379,0.7832379341125488,0.010025183,0.0065852674,36.33773772539126,3.8941361904144287,0.0005219016213170293,0.00013341687935696073,36.53601657351593
104.85999011993408,36.70426506819708,0.6049888178537072,37.40041601802042,32.65918873797579,1,0.1,0.05482220649719238,0.7891824245452881,0.009999797,0.0070029716,36.374390459671844,3.863090991973877,0.00011049744766936879,8.743478223046292e-05,36.74958193978869
102.78741073608398,36.70589187423862,1.8028097070884999,37.53661761239121,12.148862863288775,1,0.1,0.06493544578552246,0.7872645854949951,0.010204077,0.01196499,36.407540601128524,3.8294930458068848,0.0028937178471674005,0.0015131995973253919,36.69166707087818
103.14429259300232,36.884853400140166,0.3721079958985899,37.50109629152781,34.79295006353576,1,0.1,0.055776119232177734,0.7799668312072754,0.009852921,0.005851323,36.45527188102969,4.416610956192017,0.00028598766091806433,4.1549360893808874e-05,36.326477339812804
102.24397897720337,36.898759115759205,0.9879175259292091,37.56798434493242,23.601290773778963,1,0.1,0.06257343292236328,0.789043664932251,0.009881593,0.00486926,36.49962060450264,4.388762474060059,0.0011209559115292625,0.0004147889132238898,36.43309343986853
101.20812630653381,36.74270748289784,2.278065296938065,37.70931303201039,15.508498525711795,1,0.1,0.055558204650878906,0.7936992645263672,0.01028105,0.0058949417,36.52392929234216,3.8073432445526123,0.0024610996462372634,0.0012429515985984366,36.64302201322962
101.75663232803345,36.859575305116515,1.29940384520707,37.7244765411199,20.960954886905807,1,0.1,0.05706620216369629,0.8051276206970215,0.009963794,0.005759979,36.55749389361959,4.015626668930054,0.0015720836798376067,0.0006078882976908209,36.463041659648724
101.43570613861084,37.04554033879198,0.38603549503254964,37.57287714381577,35.06109531708767,1,0.1,0.05485725402832031,0.7819747924804688,0.0101269595,0.005958421,36.60629853813683,4.033853054046631,0.00010140498999941606,4.50194138649726e-05,36.483898610511076
102.30486226081848,36.73371450117348,2.372347718586781,37.80589961487537,12.710492686325285,1,0.1,0.06366181373596191,0.7854225635528564,0.009991439,0.0064813015,36.6190401344405,3.7979884147644043,0.004836055919485827,0.002914144286212842,36.55481988540534
100.36592149734497,36.98515418167751,1.7106267222898124,37.639963315355914,13.290020625972852,1,0.1,0.054859161376953125,0.7802925109863281,0.010374202,0.007127902,36.655651539164204,4.219588279724121,0.001369008895904456,0.000842702074465616,36.63947467059736
101.76601147651672,36.97878791009674,1.2953637981873183,37.666812121916756,19.223714228093176,1,0.1,0.05557656288146973,0.7917208671569824,0.010063822,0.011303652,36.68796517625746,4.064769983291626,0.0010447692646858371,0.0008039473009421313,36.58931447247294
100.2292115688324,37.06655931085128,0.3844183909495378,37.73035951741362,34.64846258591079,1,0.1,0.06119704246520996,0.8082475662231445,0.010071698,0.0055585485,36.725824589716844,3.8523452281951904,0.00027795029138806364,7.099664460322129e-05,36.98311624329648
101.01903295516968,36.8578673717766,2.211764949568253,37.54267506885218,14.083090073222007,1,0.1,0.05476546287536621,0.8577272891998291,0.009895303,0.007334381,36.73902886792282,3.800403118133545,0.0045677597279388344,0.0019895949037022852,36.932717793127914
100.73965883255005,37.02217570523928,1.8369592589305088,37.6519047813487,11.404857414449017,1,0.1,0.057862043380737305,0.7828927040100098,0.010033455,0.007859241,36.76734355165446,3.8460443019866943,0.00151399748363028,0.000817314536723925,36.45756113284534
100.92547464370728,36.95653689944402,1.4431143709504086,37.70534319716826,17.101010063241507,1,0.1,0.05492401123046875,0.7876334190368652,0.009888499,0.00472397,36.78626288643342,4.259457111358643,0.0010668296862318502,0.0009273985214026043,36.45275981075811
100.6110987663269,36.85546757686699,1.8393073403618094,37.72328562614832,15.628120274114867,1,0.1,0.06315422058105469,0.780705451965332,0.01006912,0.005635748,36.79318335547678,4.52223014831543,0.0015535278160938614,0.0005716144192910455,36.48941818391042
102.42276287078857,36.94448311541994,0.7972337389045949,37.60690360370617,29.54645702693756,1,0.1,0.05943942070007324,0.788301944732666,0.010008597,0.0052812807,36.8083133314711,3.656935453414917,0.0009642859972159978,0.00023212186038268145,36.445243016708034
100.81245279312134,36.91621097080039,1.7459074595405946,37.67576344214536,12.61529343425893,1,0.1,0.058141469955444336,0.798321008682251,0.01004245,0.008780489,36.819103095404024,4.354197025299072,0.0015720869543351195,0.0005497035898751608,36.45845656760363
102.18323135375977,36.98879981447051,0.9520120079178991,37.60073832059714,24.37652368220053,1,0.1,0.0547330379486084,0.7813630104064941,0.010129828,0.0062239743,36.836072767310675,3.831233501434326,0.00031204173356486986,7.109620135386243e-05,36.47668424770923
100.59978437423706,36.90818776188375,1.3664682553482166,37.39768848202599,18.13669749333762,1,0.1,0.05871391296386719,0.7982804775238037,0.009923129,0.006744028,36.84328426676798,3.7711799144744873,0.0011064074315361276,0.0004488524730155188,36.29375881523988
101.01154828071594,36.910606404916905,0.7070762289280594,37.71410661961189,28.66924888027362,1,0.1,0.060306549072265625,0.7851786613464355,0.009942432,0.0055557615,36.85001648058287,4.135312557220459,0.001336289541193224,0.00010777061664629993,36.352647635682146
101.39059710502625,36.9130111422391,1.1861541094180972,37.756595502649674,20.843498196920255,1,0.1,0.05568718910217285,0.7844295501708984,0.009361653,0.01057905,36.856315946748495,4.263646602630615,0.0016401041047828379,0.0008424750027419288,36.41890993439142
100.80398631095886,37.00855206245381,0.33029124641556623,37.59994266409309,35.155954463721386,1,0.1,0.05572390556335449,0.7888448238372803,0.010032198,0.0057954104,36.87153955831903,3.8576765060424805,0.00038303858728676185,4.239138292897712e-05,36.50920835396685
100.84295201301575,36.86537326288298,1.491011874056615,37.49894705142304,17.67708548368274,1,0.1,0.055789947509765625,0.7839651107788086,0.00979578,0.010227954,36.87092292877542,4.167206764221191,0.0016097120675599489,0.00043839374051173123,36.54730614499891
100.86262273788452,36.734446404996945,2.070964268166031,37.415738231159274,16.009481101391753,1,0.1,0.05584454536437988,0.7817270755767822,0.0099374065,0.0053026886,36.85727527639757,3.8660128116607666,0.00300958289946922,0.001361831471428928,36.328618721911184
102.45108556747437,36.73498000780689,1.9316616278756094,37.76657736989011,12.172186893346586,1,0.1,0.055603742599487305,0.7894668579101562,0.010016577,0.0064140838,36.84504574953851,4.17785906791687,0.00476781933067579,0.0019728628959659383,36.42970555064889
101.7316300868988,36.90513412920355,0.8800193958370706,37.519936765853544,26.206878192560982,1,0.1,0.055704593658447266,0.8670039176940918,0.010026762,0.0048650694,36.85105458750501,3.7271034717559814,0.000805348211919778,0.00040134745268393334,36.47121618525978
102.45754885673523,37.01327284840667,0.31299873068373135,37.5083982035431,34.797826713600855,1,0.1,0.05561184883117676,0.7858297824859619,0.0099974,0.005807537,36.86727641359518,4.182390213012695,6.05758950100637e-05,3.0197466426496214e-05,36.635024696654924
102.81067061424255,36.933611300423806,1.1238277532950776,37.48833753419856,21.81208895333714,1,0.1,0.055613040924072266,0.7908768653869629,0.009864728,0.00675692,36.873909902278044,3.8131890296936035,0.001282226710044341,0.00043516662329385675,36.49762827720433
103.59364533424377,36.9905774102506,0.45553465934135073,37.71480501494235,34.04439178749876,1,0.1,0.06036639213562012,0.7909746170043945,0.009962254,0.007049566,36.8855766530753,3.91168212890625,0.0001681236140065928,9.90567897845988e-05,37.02919383903162
103.56738543510437,36.75635887739824,2.068694958133424,37.70779500578775,12.637143091514643,1,0.1,0.05589938163757324,0.7938385009765625,0.010077104,0.008803458,36.87265487550759,3.7256200313568115,0.0028065044595637937,0.0012713934744760732,36.928124572546444
101.53735613822937,36.7986435580159,2.2443099055883176,37.58132563148446,10.150294916551932,1,0.1,0.05543065071105957,0.7794651985168457,0.010048929,0.005619962,36.86525374375842,3.877365827560425,0.0014181205145277515,0.0010973603877342062,36.90001892755033
102.3860182762146,36.649320651831715,3.191852587743741,37.58195865889144,6.671953033132685,1,0.1,0.055687904357910156,0.7792916297912598,0.010016475,0.0050633536,36.843660434565756,3.978351593017578,0.005142260640941725,0.0027904856860357626,37.05235966941352
100.63227534294128,37.100909536172566,0.4639989935206166,37.777870877913365,31.675049067824826,1,0.1,0.06222391128540039,0.7878904342651367,0.0099841645,0.0075760023,36.86938534472643,5.264564514160156,0.0008051727365533588,0.00010955002348931572,37.03364877075772
102.44607472419739,36.95945301824756,1.3392324535732032,37.675050031930816,22.700213082377523,1,0.1,0.060441017150878906,0.7837677001953125,0.0099943895,0.006768559,36.878392112078544,4.077272891998291,0.0011855055020358219,0.000823189684158944,37.23506946847507
102.37239575386047,37.161081277542074,0.5731073701411401,38.00927651008226,31.360754923013893,1,0.1,0.055685997009277344,0.7830076217651367,0.009987897,0.00977862,36.906661028624896,3.7853713035583496,0.0005511993392852538,7.857108764388312e-05,37.01233129092658
100.87626910209656,36.97670827274368,2.2143471643293298,37.57656830220444,6.239165403042726,1,0.1,0.05565166473388672,0.7896287441253662,0.0100629395,0.016110497,36.913665753036774,4.2303783893585205,0.004356344810132251,0.0019112833087920865,37.10986463324952
103.09185600280762,36.82369907155754,2.352814811629238,37.659859429276295,10.517465437559949,1,0.1,0.0576939582824707,0.7870252132415771,0.010023534,0.005864266,36.90466908488885,4.26999306678772,0.0034781278119952255,0.0019459453881512138,37.170436331359184
102.93702864646912,36.75410543849876,3.71146760171137,37.835913890899754,3.8641713567251528,1,0.1,0.0565488338470459,0.7832329273223877,0.009922594,0.0062101576,36.88961272024984,3.8667449951171875,0.005621542741006116,0.002631120977434178,37.22648485971682
102.38950490951538,36.9148715529968,2.517138786310642,37.73704209596545,10.245473867326266,1,0.1,0.05552220344543457,0.7876143455505371,0.010069327,0.0074414033,36.89213860352454,3.768737554550171,0.003388945474615135,0.001155795538276362,37.09975160651524
103.13291001319885,36.710727349659585,3.0513253351246084,37.56512362486508,11.383049622938136,1,0.1,0.056463003158569336,0.7831075191497803,0.010118112,0.00575199,36.87399747813805,5.051501274108887,0.004202368354186821,0.0021312320465458924,37.20031804826753
103.65558862686157,37.0839771016098,1.238419801291559,37.642048189024926,20.53674468996172,1,0.1,0.05569005012512207,0.7881207466125488,0.010054818,0.011501124,36.894995440485225,3.9456584453582764,0.0010155530084123498,0.0006501932188681789,37.20690213861416
104.58133292198181,37.1198553068937,1.199437325319771,37.65116625350176,21.140926813327926,1,0.1,0.05555105209350586,0.7799406051635742,0.010092398,0.005150961,36.91748142712607,4.0513269901275635,0.0003372361748270343,0.00015054420710578653,37.22408763412253
106.66609477996826,37.14762867068988,0.9199355252583258,37.765423416473936,25.508986607960825,1,0.1,0.06242561340332031,0.7847764492034912,0.009851508,0.008176574,36.940496151482456,3.8258416652679443,0.00019198940138255636,0.00013532043466948638,37.28360883952185
105.7537055015564,37.14450709117952,1.312571706765193,37.7128787765198,20.108769179093525,1,0.1,0.05567049980163574,0.7860045433044434,0.009832384,0.0065796725,36.960897245452166,3.763404607772827,0.001518242857386719,0.0011405928057289217,37.50988635875803
104.15109658241272,37.27796108636877,0.4483297055488876,37.745667304633365,33.24879252486758,1,0.1,0.05593705177307129,0.7860658168792725,0.00996621,0.004919361,36.99260362954382,3.9510228633880615,0.0003327911618427329,0.00011918028098619642,37.429274595322404
104.32663702964783,37.18406373114492,1.9153216426233235,37.82592269698804,10.446441173428017,1,0.1,0.06213831901550293,0.7900142669677734,0.01014678,0.0064391005,37.01174963970393,3.820338249206543,0.0024288511264032972,0.0009284396578005637,37.30155734871405
104.706796169281,36.96125710372834,3.3750106344735578,37.71579159004636,-1.8435310962790379,1,0.1,0.05612683296203613,0.7827494144439697,0.009945303,0.007573062,37.00670038610637,4.421621084213257,0.003046108049101378,0.0010528221930553184,37.40476623739965
104.44438314437866,37.10633294330759,2.4314203406036743,37.70171587562537,3.2256861315568863,1,0.1,0.06241273880004883,0.7848098278045654,0.010040126,0.0057099806,37.01666364182649,3.850637912750244,0.0013477784047129413,0.0009359672888464701,37.375090822589215
103.59617209434509,37.28346543305729,0.3549303420198675,37.710474453487635,34.89756194198905,1,0.1,0.05658912658691406,0.8271133899688721,0.0101380665,0.008051245,37.043343820949566,3.8219292163848877,0.0006387423261877094,3.577830692921121e-05,37.38071333294057
104.9300184249878,37.275470316486654,0.4169664875080827,37.7327615748178,34.47005276403464,1,0.1,0.056737422943115234,0.7881603240966797,0.010069427,0.0053055165,37.06655647050327,3.861565589904785,0.00011295754200442639,0.00010332174373303823,37.35937574387754
103.69869112968445,37.14262881704904,1.8988667807673438,37.71120744187828,12.155253934716649,1,0.1,0.062345027923583984,0.7883763313293457,0.009688468,0.013115184,37.07416370515785,3.791954517364502,0.0033562445380409724,0.0008546375994711003,37.4427839891661
103.91586399078369,37.05291638284663,1.821330298727126,37.74460813587857,16.502588142397446,1,0.1,0.05853891372680664,0.7962610721588135,0.009861669,0.0062927445,37.07203897292673,3.7296760082244873,0.0027328411610130074,0.001826954946333934,37.44115138704861
105.28128147125244,37.32090136480192,0.2551924219630715,37.724529898378755,36.44058866385428,1,0.1,0.059740304946899414,0.7818005084991455,0.0101350695,0.008114057,37.09692521211424,3.773188591003418,0.0003048955263030284,2.866429450119592e-05,37.456300824383916
105.00010585784912,37.32617293760635,0.2669301898420237,37.735592742625265,35.717250702421346,1,0.1,0.0620274543762207,0.7828123569488525,0.009996927,0.006331003,37.11984998466345,3.6120383739471436,3.097073206788727e-05,3.0814503762987725e-05,37.40544694559061
103.65806651115417,36.80592640833731,3.093292124936961,37.71923581116128,8.340518076228445,1,0.1,0.06493544578552246,0.7860040664672852,0.010149376,0.0067474223,37.08845762703084,5.176458358764648,0.00892592995012924,0.004241456719764057,37.37690935754974
104.61550760269165,37.12393012343742,1.6904641653114278,37.71948608094739,17.725280169282296,1,0.1,0.06951069831848145,0.7862730026245117,0.010104749,0.006363589,37.092004876671496,3.8150293827056885,0.0025977461003107776,0.0018766304483799185,37.40889017563937
104.09643983840942,37.17445991770661,1.683681782263603,37.70742124698678,14.22087805570397,1,0.1,0.09128332138061523,0.8105044364929199,0.010087449,0.0068381196,37.10025038077501,7.152351140975952,0.002295118314999195,0.0016798463048925535,37.35952523124992
104.99161863327026,36.93456002241793,2.469097348136118,37.80796722061613,15.045142872741282,1,0.1,0.09114551544189453,0.8174693584442139,0.010105578,0.0053197616,37.08368134493931,3.8116888999938965,0.003039338385655091,0.001829414346294379,37.3876409235501
103.61337971687317,37.31036248642474,0.28258268772094225,37.77454032526173,35.33341651548204,1,0.1,0.11751985549926758,0.810737133026123,0.00982972,0.0070527014,37.10634945908785,4.5350260734558105,0.00020846277647187516,3.503977252541716e-05,37.42001794208928
106.79099011421204,36.94363522222457,2.5929367395081666,37.74712385903976,10.92217370939058,1,0.1,0.1003413200378418,0.781606912612915,0.009979387,0.00434225,37.090078035401525,4.203678846359253,0.00313812614923539,0.0006022084573092575,37.41852583282864
106.56630563735962,37.063907046217196,2.0874737341085656,37.69991877554813,8.402662992046228,1,0.1,0.11029338836669922,0.7835617065429688,0.0100228805,0.0057385024,37.08746093648309,3.509467124938965,0.00230347229383902,0.0012809462126569173,37.45428915034512
104.8410210609436,37.21787237062228,0.5986661804471374,37.69715698007067,29.965649074246972,1,0.1,0.1282815933227539,0.7813618183135986,0.0101493895,0.0036872725,37.10050207989701,3.4680559635162354,0.0013737878649171577,8.830856730882213e-05,37.461098338823874
104.62055611610413,37.10266890425152,1.8843812177588517,37.754613617452975,15.126130550429584,1,0.1,0.14277219772338867,0.7909739017486572,0.009952236,0.0044729584,37.10071876233246,3.8134448528289795,0.0033833475896567545,0.0017032931792535684,37.44111204276011
105.4809250831604,37.17889017418943,1.1063539807186555,37.7501792619787,22.467937111714843,1,0.1,0.1706864833831787,0.7835879325866699,0.010066777,0.006527481,37.10853590351816,4.009544372558594,0.0005625535264127832,0.00023881951813776246,37.32535822020679
105.88550901412964,37.101751292910954,2.157057373664467,37.741570902511235,8.711749229935027,1,0.1,0.19097042083740234,0.7805325984954834,0.009899855,0.0062458864,37.10785744245744,3.7043356895446777,0.00265494413974592,0.0015161842963967935,37.469595305672826
105.26385521888733,37.15247754383182,1.6436737755827249,37.76693597227177,14.841316373415998,1,0.1,0.20435333251953125,0.7788257598876953,0.009960165,0.005156529,37.11231945259488,4.083842039108276,0.0012087475924385867,0.0006634937493379129,37.45924953453916
103.9788908958435,37.21243140130425,1.161632506309409,37.69991679603827,21.699333894693588,1,0.1,0.22336912155151367,0.788982629776001,0.009946078,0.0070020333,37.12233064746582,3.789508581161499,0.0011957097502478262,0.0007569855921544358,37.42955086391398
104.60708022117615,37.05055575244445,2.1522940365042897,37.786140882864046,16.013972101996764,1,0.1,0.24686622619628906,0.7899198532104492,0.010372045,0.005470709,37.11515315796368,3.7492196559906006,0.0025134062386453072,0.0012756910915414576,37.44959979342902
104.84126782417297,37.25405702947505,0.36154758772874934,37.685940050205176,35.28160640232899,1,0.1,0.2723698616027832,0.7978589534759521,0.010044468,0.0053663314,37.12904354511482,3.8545570373535156,0.00031818704168006657,4.3169356243026065e-05,37.45381660767559
104.5349669456482,37.24104916178935,0.7326479772961934,37.703948819495594,27.45087109348335,1,0.1,0.2969529628753662,0.8003115653991699,0.010026303,0.004077506,37.140244106782276,3.605437994003296,0.0006355578124881533,0.0004289729579386029,37.50204327510237
103.97564435005188,37.28040777475723,0.33157256727909007,37.74698367575099,35.02747062926326,1,0.1,0.30821847915649414,0.8029439449310303,0.010115414,0.0070890076,37.15426047357977,3.7307627201080322,0.000110539748175455,3.433722307979995e-05,37.51280797233622
106.5900764465332,37.036718902693394,2.2733344609183104,37.678480517599034,6.224077398427403,1,0.1,0.29632139205932617,0.7805039882659912,0.010091131,0.012327524,37.142506316491136,3.7184979915618896,0.0038886636504867084,0.0011546263788352583,37.49423375056644
106.31368613243103,37.21877251213411,0.3374132818492766,37.725735820355766,34.781939913161565,1,0.1,0.3152945041656494,0.7897884845733643,0.010017261,0.005666403,37.150132936055435,3.9157187938690186,0.0005122315302097096,4.4871924739207054e-05,37.549598579507936
107.86735272407532,37.2033672461237,0.34880811674542433,37.653688288244105,34.218946719295566,1,0.1,0.3256707191467285,0.77980637550354,0.010057764,0.008011465,37.15545636706226,3.78897762298584,9.477216721441882e-05,3.231688696148701e-05,37.49828801709747
107.97454500198364,37.10379766645608,1.4707445689192211,37.75528560476356,16.756843165929695,1,0.1,0.36040210723876953,0.7988510131835938,0.010121463,0.0063598114,37.15029049700164,3.8610305786132812,0.0020721879547763466,0.0005597026356177646,37.543711464586366
108.84963917732239,37.09542190471826,1.2609643093131453,37.73294824853595,20.138984928296868,1,0.1,0.3737509250640869,0.7864112854003906,0.00977554,0.0077707656,37.14480363777331,3.853881359100342,0.0006959349888314304,0.0005045708610414178,37.55125200571355
106.90568280220032,36.959081180720624,2.340678588453797,37.64383486527567,12.354504635077584,1,0.1,0.33822035789489746,0.7891635894775391,0.009981734,0.008901789,37.12623139206804,6.4191062450408936,0.004147848266553282,0.0022644891817827505,37.57537281542744
107.4206030368805,37.06412992052816,2.686150312369361,37.74415032149914,-0.6095420881482075,1,0.1,0.3429422378540039,0.7882540225982666,0.010096487,0.009040653,37.12002124491406,3.8883213996887207,0.0018054919104030793,0.001340656618451794,37.569093943477654
107.25039076805115,37.03930116452202,1.9224745254328195,37.72904493103637,10.354305214445217,1,0.1,0.3439512252807617,0.7875194549560547,0.009926051,0.007085079,37.11194923687485,3.9251861572265625,0.002621932967852395,0.0011157875396577007,37.57209623917265
107.6241283416748,36.96042316978208,1.5283072933818107,37.76619557159435,19.921760620219793,1,0.1,0.35997939109802246,0.7960319519042969,0.010008112,0.005818876,37.09679663016557,3.704613208770752,0.0008596821650870141,0.0007351769743473894,37.466732717478756
110.73348116874695,37.01659166940349,0.33292225934879643,37.670709803568464,35.97885732128519,1,0.1,0.34751176834106445,0.7893693447113037,0.010062896,0.0053185034,37.08877613408936,4.310700416564941,0.0002517815606464343,3.633479425888609e-05,37.496608872009816
109.69352507591248,37.01226220489001,0.5296724330649223,37.723405644522096,30.990407113997207,1,0.1,0.34369540214538574,0.7875263690948486,0.010070592,0.0043012807,37.08112474116942,3.9645004272460938,0.00024959530664655664,0.00022810579332701393,37.547906629982585
110.2115581035614,37.12292072471,0.31184135833582055,37.65827653964,36.19470608165775,1,0.1,0.3551664352416992,0.7948341369628906,0.01010123,0.0045707743,37.08530433952348,3.8903350830078125,3.648533973754811e-05,2.938218092994808e-05,37.548033409207264
107.0383825302124,37.099617093570544,1.8639723212676806,37.72717861643387,11.10665717791703,1,0.1,0.34703969955444336,0.7793910503387451,0.010107776,0.002871251,37.08673561492819,3.6252939701080322,0.003796354180468366,0.0018579132820165602,37.56077178308159
105.65315055847168,37.22688358169476,0.27093060879158376,37.74398113217993,36.4020546126322,1,0.1,0.34628915786743164,0.7783193588256836,0.009961489,0.008816654,37.10075041160485,3.9926106929779053,0.0002868703552412754,3.9400808712507655e-05,37.57035861745299
107.51359748840332,37.22549855974025,0.3063353386522095,37.75856928921632,35.91948421223773,1,0.1,0.3438258171081543,0.7823047637939453,0.009980706,0.00560131,37.113225226418386,3.8768796920776367,7.70080387775294e-05,4.8587785369832374e-05,37.59639545732844
106.85562372207642,37.22385851525983,0.2821707490673894,37.80963926742221,36.443301349395,1,0.1,0.3468291759490967,0.7787339687347412,0.010059639,0.004465741,37.124288555302535,3.7187321186065674,3.461248844810889e-05,2.7064042623213404e-05,37.55960443631631
106.85419464111328,37.056083502356024,2.387544346774854,37.720045893002364,3.625705691036375,1,0.1,0.3448026180267334,0.7841215133666992,0.009888132,0.01245858,37.11746805000788,3.7464561462402344,0.004310108448985333,0.001984644763685657,37.552680605189764
108.69452166557312,37.25279245284341,0.27084055186804545,37.81411974301144,36.382613129042426,1,0.1,0.37925028800964355,0.7949180603027344,0.010014857,0.00738079,37.131000490291434,3.8709895610809326,0.0004435484728991989,3.9102356126145174e-05,37.52767436524552
108.16962456703186,37.071539852760715,1.1688218908102925,37.69616444239234,26.763253317279254,1,0.1,0.34427666664123535,0.783574104309082,0.009906566,0.007215452,37.12505442653836,3.8496313095092773,0.0009276529359634493,0.00048816985867901986,37.53650694328094
108.16664743423462,37.24988899155875,0.29306319854121304,37.74315847410687,35.84077387718212,1,0.1,0.34356141090393066,0.7821574211120605,0.010024513,0.006596524,37.1375378830404,3.663236379623413,9.677460064788647e-05,2.9039513470583412e-05,37.66279077528891
