time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
99.6409125328064,-6.7577024100175525,3.58505300614332,0.38311421831064524,-21.82192741083777,0,0.1,0.05902671813964844,0.7918481826782227,0.0,0.0,-7.499030528491172,3.8505282402038574,0.07271854428847338,0.059603072455623726,-5.2373688889349745
99.2269275188446,-7.022824315256111,3.7375760917450718,-2.0398012059903903,-21.829691999483618,1,0.1,0.05878710746765137,0.7947592735290527,0.28491825,0.0040699365,-7.451409907167666,4.46630334854126,0.06320880141395978,0.056782141038191174,-5.966154147922233
108.78143382072449,-7.345203430083483,5.532473971420995,-2.3609774111115267,-45.702376345910835,1,0.1,0.05943417549133301,0.827059268951416,0.012916263,0.0025110221,-7.440789259459248,3.86775803565979,0.11019743452882502,0.056198658929899795,-5.897881903502221
110.33158326148987,-6.852010086429217,3.397495919509966,-1.3143919851300727,-16.45586410517481,0,0.1,0.05878591537475586,0.7855234146118164,0.0,0.0,-7.381911342156245,4.782018184661865,0.06213714915802937,0.04440109872956035,-5.892487481456142
108.1298439502716,-7.593470365560372,4.864162045995097,-1.912028531164832,-42.528061769101924,0.125,0.1,0.05855059623718262,0.7907559871673584,0.00019188835,6.741333e-05,-7.4030672444966585,4.145167827606201,0.07879050863462342,0.052247042733524054,-5.910724948181005
110.0651171207428,-6.545557027180914,3.017333973898278,-2.139517812378488,-19.897143412448397,1,0.1,0.059278249740600586,0.7906928062438965,0.07134943,0.0024310518,-7.3173162227650845,3.7938005924224854,0.045486216915444806,0.036194429305543695,-6.257008811111479
111.76904225349426,-6.773927418570238,3.862284345310615,-2.827697653773164,-35.10751505005364,1,0.1,0.07203102111816406,0.814586877822876,0.031192072,0.0027571009,-7.2629773423456,3.923643112182617,0.06533697366835071,0.05052176962254944,-6.490455604136701
114.17293429374695,-6.362205807307429,3.3096880709486083,-1.4703136750966859,-20.595159598732007,1,0.1,0.06476116180419922,0.7910952568054199,0.11476571,0.00061303866,-7.172900188841783,3.7825167179107666,0.05075814427492621,0.039960727738694315,-7.084199767016479
118.45094299316406,-6.770757908141104,3.818653804166607,-3.166557415831082,-40.87755159751912,0,0.1,0.05926394462585449,0.7888038158416748,0.0,0.0,-7.132685960771716,5.207345247268677,0.05467010167090535,0.036105962384028675,-6.9209170829541025
119.87844800949097,-6.6000314974430125,3.3615861311056845,0.006223324881367277,-27.513167345634923,1,0.1,0.05953526496887207,0.8273341655731201,0.012144415,0.0025249845,-7.079420514438845,4.201855659484863,0.039598454978706524,0.034062066358331644,-7.084276888341471
119.9192283153534,-7.149132358921513,4.8862816250635115,-3.795662910419059,-41.437150529047656,0,0.1,0.059424638748168945,0.7957501411437988,0.0,0.0,-7.086391698887112,3.8021671772003174,0.06485453066704047,0.04272117873612436,-7.097752947347064
118.21131420135498,-6.464880068417816,2.8740963596281084,-3.295757271491793,-20.577965557459493,1,0.1,0.06259036064147949,0.798245906829834,0.19353482,0.0012394608,-7.024240535840183,4.062502861022949,0.046025833482055946,0.02407620615378616,-7.173628699230898
121.06864094734192,-7.136623937681742,3.8662523404511187,-3.453103391911118,-40.176016051894514,0,0.1,0.06608343124389648,0.7965366840362549,0.0,0.0,-7.035478876024339,3.8519508838653564,0.04668144579946223,0.03479429490882289,-7.162847879437502
122.08954095840454,-6.893206269103679,3.6674150875805354,-3.7196495064908315,-35.23485448889538,1,0.1,0.05967116355895996,0.789827823638916,0.49853256,0.0023376234,-7.0212516153322735,4.12347412109375,0.0534566999805762,0.03290246959207672,-8.445997616785792
123.05928301811218,-6.962198658473552,2.2874053093851408,-5.013799666952768,-18.378938590867545,1,0.1,0.059584856033325195,0.7837233543395996,0.050166976,0.0007772366,-7.015346319646401,7.481367349624634,0.02332550469407878,0.012123748882555869,-8.54339352702338
125.81003451347351,-7.2423022789824065,3.669481029493899,-4.463679202984833,-46.37669853631269,0.25,0.1,0.06257343292236328,0.786142110824585,0.0009189947,0.00024048767,-7.038041915580001,5.5149359703063965,0.04308914006992729,0.024543862537196356,-8.568957960771616
126.38878440856934,-6.9868571064839,2.0936486833429133,-5.3211265219697275,-16.805293523117165,0.125,0.1,0.05953049659729004,0.7927656173706055,0.00015343801,2.7915954e-05,-7.0329234346703915,3.8440117835998535,0.015692927795742807,0.011196319347030234,-8.581808091912523
124.51472854614258,-7.068370828971163,2.3119308694049368,-0.39525036883227804,-17.156338081038665,1,0.1,0.05942368507385254,0.8238451480865479,0.05834342,0.000905484,-7.036468174100468,4.008451461791992,0.016224854286988073,0.015386550638355086,-8.354858370701379
125.33083200454712,-7.334777749764175,3.063594015748098,-4.866656462478696,-30.989188164410056,1,0.1,0.07111907005310059,0.811997652053833,0.9651875,0.019363409,-7.06629913166684,3.7806296348571777,0.044623195389928906,0.026721738842716423,-8.823764884126199
127.86868286132812,-7.180691968275248,1.4521901195890359,-5.857112793830676,-16.496533486496837,0,0.1,0.06742310523986816,0.8140921592712402,0.0,0.0,-7.077738415327681,3.625779390335083,0.016121044088935194,0.006663992871243064,-8.819737621093761
125.53869247436523,-7.664329408672217,2.134990059346697,-5.992080212447926,-16.518053610944655,1,0.1,0.059439659118652344,0.790306568145752,0.85262614,0.0107948845,-7.136397514662134,3.8924381732940674,0.014870988464006009,0.009573887643339735,-8.474214254874745
125.17054724693298,-6.7977089202065875,2.0003143058618122,-5.121667977060103,-16.624442575959392,0.25,0.1,0.059388160705566406,0.7840328216552734,0.00083298015,9.975891e-05,-7.102528655216579,3.803072929382324,0.028071218353456225,0.012855073757044835,-8.304587046948281
123.2083375453949,-6.867936509664978,2.220042757330038,-5.223178027283882,-17.98111166918935,0.5,0.1,0.0663301944732666,0.786461353302002,0.0028723893,0.00020283356,-7.079069440661419,5.710511684417725,0.019683476928536697,0.014579425622290143,-8.165135155670574
126.18570899963379,-6.7040286152274575,1.9256886056325087,-5.222214315159749,-18.339005937737753,0.25,0.1,0.05962729454040527,0.7893197536468506,0.00066884566,6.0296345e-05,-7.041565358118023,3.913780450820923,0.014246335621082018,0.013623682197935751,-8.109341439823499
124.58635973930359,-6.4855586618110515,1.6257541942725104,-2.3088567512896807,-15.361039738498427,1,0.1,0.05935478210449219,0.8262357711791992,0.01703768,0.0012337681,-6.985964688487326,3.9267873764038086,0.014526139717960717,0.014073335787885671,-7.761916266370167
122.48215365409851,-7.067972070809031,2.6353927915306836,-4.966048367518385,-18.431757442130532,1,0.1,0.07975029945373535,0.8155295848846436,0.16327806,0.006748489,-6.994165426719497,4.29023003578186,0.02489104753641432,0.013730923352013667,-7.732885837125805
124.50048613548279,-6.986051282877752,2.9973258143887147,-3.338837592957657,-22.759129836906663,0.25,0.1,0.05962872505187988,0.7949416637420654,0.0006876452,8.474884e-05,-6.993354012335322,3.8472354412078857,0.03303130655680499,0.021974251913344643,-7.590140262348585
122.39936375617981,-6.493095853373304,2.2333975878860497,-3.798840771349439,-16.590061746572434,0.015625,0.1,0.05934643745422363,0.7917346954345703,2.4997955e-06,2.676773e-06,-6.94332819643912,3.6269237995147705,0.01882091143060285,0.015940473075530467,-7.6128901972981655
124.45722246170044,-6.528821569846834,2.189010862890372,-0.35965561438750415,-15.337067480951106,1,0.1,0.05936479568481445,0.7916958332061768,0.0387302,0.00017066498,-6.901877533779892,4.38698148727417,0.02288229747682925,0.018963683200274965,-7.491603874196235
123.67402219772339,-6.627498950187917,2.1307690366556415,-4.57624905457269,-18.173597959645896,1,0.1,0.07937097549438477,0.8118367195129395,0.05724263,0.0014822419,-6.874439675420694,3.8538084030151367,0.017655544978929377,0.015045126301522773,-8.247812541748512
123.23315525054932,-6.934578675775783,2.2722410347466058,-5.447922663256695,-17.88420930044848,1,0.1,0.05965995788574219,0.7938151359558105,0.04429893,0.0013638923,-6.880453575456203,3.969066619873047,0.013355361136294219,0.011948210570330487,-8.046756829813042
124.89329981803894,-6.508030585298072,1.2855671905628174,-5.015433810410236,-15.899033411490509,1,0.1,0.05996203422546387,0.7912454605102539,0.012659349,0.0035089806,-6.84321127644039,3.8618764877319336,0.0069820020407276,0.007285964297996466,-7.661233856710578
124.65454649925232,-6.593577987072953,1.5326826935255202,-4.606097190462637,-17.345718261222313,0.25,0.1,0.05955982208251953,0.7928152084350586,0.0007861336,5.4960634e-05,-6.818247947503647,3.853175401687622,0.012114084162686741,0.010398352498770233,-7.864407359939267
124.0428671836853,-6.574433829385624,1.433791714314333,-4.41385091437408,-14.446966515205279,0.125,0.1,0.059722185134887695,0.7877142429351807,0.00016487726,1.683216e-05,-6.793866535691844,3.873274803161621,0.011422588105686656,0.01000814304027109,-7.836520228809576
124.89423441886902,-6.798506710917701,1.9522760991561463,-5.509015978348808,-17.858989847309342,1,0.1,0.06270265579223633,0.8217730522155762,0.020424386,0.002124248,-6.794330553214429,3.884829044342041,0.013081825078764701,0.01001504410699327,-8.003719508555575
125.77459597587585,-6.615562848794171,1.5880650914112877,-4.540056921865952,-15.351503294372595,0.03125,0.1,0.05942130088806152,0.8230099678039551,9.400541e-06,5.842781e-06,-6.776453782772403,4.2388434410095215,0.01910477701937502,0.011099637289162646,-8.096450092976752
124.31008505821228,-6.598932805225591,1.54568806468367,-5.148432967578805,-16.37724731000657,0.5,0.1,0.06494665145874023,0.7895112037658691,0.004184412,0.00018085631,-6.758701685017723,3.8327956199645996,0.011193383626072332,0.009847360954122425,-8.00477345491988
123.88015747070312,-6.893755183420588,2.173087809534814,-5.2710293816290354,-19.064893673126832,0.125,0.1,0.05930137634277344,0.7968358993530273,0.00015858175,1.3479614e-05,-6.77220703485801,3.93872332572937,0.017313344382777908,0.012681427311263335,-7.896561454563421
124.11745309829712,-7.015051500083413,3.052227586684246,-4.1109291031107835,-39.4468673675844,1,0.1,0.06433916091918945,0.783822774887085,0.022386054,0.004376448,-6.796491481380551,4.095047473907471,0.05989196787857572,0.02184627517546219,-7.606051126441031
123.5460205078125,-6.584360552823312,1.694367547368098,-4.704107110741308,-17.34096002075479,0.0625,0.1,0.0594329833984375,0.8306829929351807,3.956318e-05,1.9975281e-05,-6.775278388524827,3.879277229309082,0.01733265738277718,0.010669818491169792,-7.64442910158876
125.7174060344696,-6.535070867731182,1.3152925190487001,-5.414076097254503,-14.991263428567892,1,0.1,0.07676172256469727,0.8105473518371582,0.03682674,0.00041961326,-6.751257636445462,3.882995367050171,0.007930847014265488,0.007293468454923175,-8.047221622080915
125.01070475578308,-7.131969461220468,3.3476455441620336,-5.471731823597637,-42.172507751622156,1,0.1,0.05864524841308594,0.7977769374847412,0.058475085,0.00037871703,-6.789328818922963,3.794015407562256,0.07484965168673506,0.0241843415357056,-8.034554304030367
124.89846539497375,-6.67174594351115,1.188152821179268,-5.86352404650822,-17.208510109185067,0,0.1,0.05949687957763672,0.7894704341888428,0.0,0.0,-6.777570531381782,3.7781271934509277,0.008039346872137445,0.005561490685857266,-8.070885574406631
124.41859197616577,-6.674693889700205,1.0405792290547549,-5.598989301323318,-13.06970239679606,0,0.1,0.06116294860839844,0.7927978038787842,0.0,0.0,-6.767282867213624,4.190492391586304,0.007045839940218067,0.006128109571594755,-7.996220386022829
125.83502316474915,-6.806782019821994,1.4525209681592484,-5.421625759142718,-15.681170987567015,0.25,0.1,0.05942583084106445,0.7806665897369385,0.0007740858,5.7312584e-05,-6.771232782474462,4.226519346237183,0.013527981477756275,0.009016805473043316,-8.090872080767932
126.01664614677429,-6.680723555435882,1.3705090581172397,-5.038312056965198,-19.58547673734312,1,0.1,0.06076169013977051,0.8252577781677246,0.032629993,0.00056813663,-6.762181859770603,3.8473386764526367,0.015621896759934764,0.010908524272034807,-8.245833500763739
125.70815944671631,-6.745002095219087,1.0877595538062268,-5.668410336375272,-13.631060691162288,0.5,0.1,0.05954861640930176,0.8192520141601562,0.004603431,9.730072e-05,-6.7604638833154524,5.312236547470093,0.0058525625834637334,0.005126238951398979,-8.195814112154071
126.40909004211426,-6.873716034130436,2.156938104358241,-5.5649581520691465,-33.83725931383751,1,0.1,0.059665679931640625,0.8209128379821777,0.03923028,0.0036768615,-6.771789098396951,3.8594279289245605,0.04255108861438398,0.014101260039555419,-7.878467106783175
125.61950159072876,-6.908023315836619,1.23006696965909,-6.082217829205077,-15.49417770362754,0.5,0.1,0.06998324394226074,0.8128821849822998,0.0046848007,0.00028053398,-6.785412520140918,3.843193769454956,0.023277876742028365,0.007202587927386625,-8.124023409927613
127.00008392333984,-6.71780986625775,0.7036452686542335,-6.075401497678006,-12.512872470868498,1,0.1,0.061749935150146484,0.7877621650695801,0.013342694,0.0033794083,-6.778652254752601,3.845781087875366,0.005464114489821777,0.0042090295068420314,-7.844647585277696
125.14138722419739,-6.877737344354875,1.429191332860295,-5.681298088544927,-14.905528512688786,0.25,0.1,0.05959463119506836,0.7851979732513428,0.0007776548,7.290955e-05,-6.7885607637128285,3.776803493499756,0.01414938735205264,0.007430365893393024,-7.894328977477883
125.98391556739807,-6.723344077922049,1.0718633682354621,-5.471472501030625,-15.328469115724957,0,0.1,0.059644460678100586,0.7811977863311768,0.0,0.0,-6.782039095133751,5.751363515853882,0.005177735188585208,0.004901006802533686,-7.912035721107702
125.68470668792725,-6.686690434361949,0.7904723913589722,-5.866049058884514,-12.681082712065393,0,0.1,0.06438112258911133,0.7898135185241699,0.0,0.0,-6.772504229056571,4.287846803665161,0.005406138629440335,0.005216094983375361,-7.911058240159237
125.5372154712677,-6.775431968495806,2.0664869639286763,-5.838374292286858,-34.3248158975152,1,0.1,0.06480550765991211,0.7923345565795898,0.037599925,0.0021601196,-6.772797003000495,3.8562822341918945,0.06401904485414801,0.017312855819006975,-7.950751084279237
125.92199850082397,-6.698581139262157,0.7928447579544292,-6.058627851037967,-14.870362809989603,0,0.1,0.059609174728393555,0.8268637657165527,0.0,0.0,-6.765375416626661,3.547686815261841,0.0054088238196284165,0.003117323532696437,-8.003483919693233
127.45882105827332,-6.805758699886192,1.3108574030818505,-5.524023746297279,-18.857400174126333,0,0.1,0.07399368286132812,0.814730167388916,0.0,0.0,-6.769413744952614,3.9094395637512207,0.009223923565347812,0.005488357889055246,-8.068552805283153
128.22590470314026,-6.810767727942306,0.910315128452147,-6.123110034830938,-13.475125995705962,0.0625,0.1,0.07648277282714844,0.812685489654541,3.6640096e-05,1.2887573e-05,-6.773549143251583,3.837491273880005,0.005236712854148125,0.0042383870381663465,-7.90675656355634
126.43085932731628,-6.897894220052185,2.4272183721258416,-5.675881624682758,-39.2322683923243,0.5,0.1,0.06757020950317383,0.813560962677002,0.005479335,0.00023669281,-6.785983650931644,3.8835232257843018,0.07109580903697457,0.013755041527606673,-7.87638083501605
127.32426929473877,-6.840309452124784,1.11069098046007,-6.138318056725259,-13.897926399464536,1,0.1,0.05937647819519043,0.7851536273956299,0.030738201,0.00058216706,-6.791416231050958,3.8705527782440186,0.011029970483864707,0.0048294488247679545,-8.035976413311914
126.61504554748535,-6.982496345873717,1.2159470384224764,-6.273534920254443,-17.474563976085854,0,0.1,0.05964469909667969,0.7799777984619141,0.0,0.0,-6.8105242425332335,3.7901787757873535,0.006873432780527893,0.005294973768435426,-8.018640927453989
127.6716468334198,-6.968452689048702,1.3213911388606285,-6.1471128873266725,-18.803581346777595,0.25,0.1,0.05954408645629883,0.7914185523986816,0.0007786213,7.438927e-05,-6.826317087184781,3.8626034259796143,0.015841844598287445,0.00647020716627709,-8.055964962453888
128.14204597473145,-6.8289798882372565,0.6763472029332357,-6.2317806176577495,-12.992175800846779,0,0.1,0.06618905067443848,0.7952396869659424,0.0,0.0,-6.826583367290028,3.78859543800354,0.0048732421702152645,0.004902356494691016,-8.030911595643142
128.28000497817993,-6.924441002247795,1.2532295955201285,-6.057340665642764,-21.0888932558274,1,0.1,0.0672454833984375,0.7839999198913574,0.041509125,0.00118779,-6.836369130785805,4.063997268676758,0.014546949638192778,0.006361000873176561,-8.241639787679226
128.83946919441223,-7.049894017104457,1.215337023437907,-6.350537291315014,-18.767228618124218,1,0.1,0.059747934341430664,0.782310962677002,0.0455835,0.0013179437,-6.85772161941767,3.9096686840057373,0.008234697531818961,0.00663215155755505,-8.18376495249271
127.17437314987183,-7.04869842647513,0.9156002511157775,-6.41606043427617,-15.774387788148392,1,0.1,0.059409141540527344,0.8439099788665771,0.04304867,0.00098582,-6.876819300123416,3.7943127155303955,0.003009325359619553,0.0031332477529243587,-8.360935597099367
129.25619769096375,-6.961158713901545,0.16128798974941683,-6.456143529982307,-7.368684142730625,0,0.1,0.0595555305480957,0.7836170196533203,0.0,0.0,-6.885253241501229,3.798027515411377,0.0012481335731175133,0.0007767617227353486,-8.375517305709517
128.78114938735962,-6.98896609351123,0.33873735894509727,-6.4956957911717135,-11.169943805077192,0.125,0.1,0.059426069259643555,0.7889156341552734,0.00016761765,6.686554e-05,-6.895624526702229,3.8907644748687744,0.0035146551780400625,0.0022842905422290624,-8.280967693791311
130.56980562210083,-7.057218511398937,0.7077393488687462,-6.445426530374713,-13.181643942647991,0.125,0.1,0.06497812271118164,0.792424201965332,0.00015723504,3.39386e-05,-6.9117839251719,3.889495372772217,0.010411458106194402,0.0036235373812059687,-8.373299115631363
129.68389701843262,-7.048022542999145,0.7314127594836668,-6.47677852303277,-14.526344216393436,1,0.1,0.05960988998413086,0.782095193862915,0.048073713,0.00073293934,-6.925407786954624,3.6765267848968506,0.004618905051320469,0.002695901760716389,-8.329632652297922
130.41636490821838,-7.105388928074421,0.6117479416488825,-6.298537772216031,-14.099184596909769,0,0.1,0.05973339080810547,0.8110659122467041,0.0,0.0,-6.943405901066604,3.892396926879883,0.0035381846638098987,0.0022108464660791373,-8.213191837347832
129.10269045829773,-7.081446823979163,0.47576063685683456,-6.2579857220321005,-13.041457865637158,0.5,0.1,0.059558868408203125,0.79034423828125,0.0048142797,0.0005857048,-6.957209993357861,3.6999869346618652,0.002569378657080554,0.0028045154239504408,-8.262547895272245
128.97880244255066,-7.025475220501555,0.16300165581053402,-6.636266383653642,-7.471373296041142,1,0.1,0.05951213836669922,0.7811338901519775,0.03428127,0.0016610528,-6.96403651607223,3.978959798812866,0.0008847434220944498,0.0007995263029569761,-8.175854975756469
129.64003705978394,-7.117792134010471,0.8544318927633906,-6.485451363334861,-18.76629096159042,0.25,0.1,0.059363365173339844,0.7867803573608398,0.0008396547,0.00022855835,-6.979412077866055,3.9862184524536133,0.01900346187750154,0.004172835568693327,-8.20542404771292
129.59855461120605,-7.167016627304148,0.7558213485696861,-6.607435285007712,-13.172805568309988,0.125,0.1,0.05964946746826172,0.7806062698364258,0.00017014927,8.992005e-06,-6.998172532809865,4.817424058914185,0.006296651219152026,0.005466745956456623,-8.238515775598744
129.41909646987915,-7.080890221489467,0.5695428261664238,-6.35951676856391,-14.67737061402393,1,0.1,0.05956864356994629,0.7893126010894775,0.05782893,0.0021349015,-7.006444301677825,3.880391836166382,0.0032047943168194573,0.0026798151919123145,-8.401426293255009
129.50204515457153,-7.101193290169902,0.5108762798472976,-6.664992525136463,-14.007118670564212,0.25,0.1,0.05948829650878906,0.77951979637146,0.0008089715,9.80339e-05,-7.0159192005270326,4.210566997528076,0.0021506214436094093,0.0023929981417025533,-8.373659547891402
129.9726243019104,-7.088755515841445,0.4083328106958919,-6.620596588878963,-12.40530356506201,0.25,0.1,0.059564828872680664,0.8150546550750732,0.0005862674,7.0401e-05,-7.023202832058474,3.5803236961364746,0.0017570734108216337,0.0019510959006762197,-8.246838010529853
131.48112630844116,-7.0699626179824095,0.16802267344744343,-6.608544528016795,-7.514131455348067,0.25,0.1,0.05969738960266113,0.7890379428863525,0.0007831825,0.0002565502,-7.027878810650868,3.9333627223968506,0.0009995083422811692,0.0007924105551534416,-8.32018847181916
131.49567937850952,-7.079968263048077,0.3796402124335541,-6.6792870980737815,-11.973921857043274,1,0.1,0.059410810470581055,0.7840151786804199,0.0357424,0.0010449097,-7.033087755890589,3.617570161819458,0.0041212606172613105,0.003344175087144576,-8.21276348112651
131.20725893974304,-7.099052001596126,0.4964694963254914,-6.565269330649026,-11.761566748651797,0,0.1,0.05950331687927246,0.7872216701507568,0.0,0.0,-7.039684180461143,3.8103132247924805,0.00592563930568925,0.004006827777175381,-8.19156814024792
131.40885138511658,-7.0947596235366674,0.44788899110128977,-6.612657950108482,-12.36320846884646,0,0.1,0.05936741828918457,0.7904212474822998,0.0,0.0,-7.045191724768696,4.309357404708862,0.00365036811897972,0.003389957087369461,-8.10232009513057
131.34130764007568,-7.163414906596627,0.6594391260754953,-6.634384283561299,-12.511787893458633,1,0.1,0.06521821022033691,0.7806229591369629,0.07214101,0.0009563385,-7.057014042951489,3.6013171672821045,0.00695849849778503,0.0043535083656670095,-8.327505707606523
131.85322499275208,-7.132098525829894,0.16517279891500844,-6.711808540078297,-7.511725045785652,0,0.1,0.061595916748046875,0.7789938449859619,0.0,0.0,-7.06452249123933,3.8174870014190674,0.0015516783377027262,0.0007157384284549595,-8.318169752648231
130.80386638641357,-7.1447690895782,0.16509905779680323,-6.718504874300615,-7.581784852457219,0.5,0.1,0.059386253356933594,0.786745548248291,0.0048328927,0.00033152732,-7.072547151073218,3.8735928535461426,0.0006574546930037126,0.0006865520788917185,-8.340349867058553
131.196218252182,-7.191960964645297,0.44470923609645063,-6.696490744563422,-12.97197563692315,0.5,0.1,0.05954146385192871,0.7845251560211182,0.0045802067,0.00041415406,-7.084488532430426,3.8213977813720703,0.005447938052795832,0.0039390331118094235,-8.181256217332583
131.8279104232788,-7.157121263852,0.16373343996284234,-6.706349631028406,-7.547767859491806,0.5,0.1,0.08604693412780762,0.8059964179992676,0.005592001,0.00063013186,-7.091751805572584,3.877955436706543,0.0010203237571542638,0.0007493687716985985,-8.299542124295014
132.93265652656555,-7.133274912907255,0.16024901241163686,-6.648221709305279,-7.510937419281732,0.5,0.1,0.05993199348449707,0.8190107345581055,0.00465313,0.0006052841,-7.095904116306052,3.9186275005340576,0.0007518369273089101,0.00070761633945867,-8.235811129396051
132.11117482185364,-7.1742982895375,0.29079217392476164,-6.844322967449914,-9.808449244368498,1,0.1,0.06916546821594238,0.8140356540679932,0.034878332,0.0058032437,-7.103743533629197,3.8180160522460938,0.0027388846819473124,0.002728402448641791,-8.212452169091144
131.25132298469543,-7.137962598965869,0.6004132705565608,-6.744591248896758,-12.505425822838335,0.5,0.1,0.0641334056854248,0.7826120853424072,0.00727224,0.00013909911,-7.107165440162865,3.811216115951538,0.009686202323945993,0.004741347438471748,-8.115303425680384
130.92137837409973,-7.083334981189035,0.16897791637269394,-6.716483276516599,-7.468222916994161,0.125,0.1,0.07258772850036621,0.8320903778076172,0.00016464038,8.934402e-06,-7.104782394265483,4.340461730957031,0.0017168619894566055,0.0007197111100947064,-8.158622242220877
133.23364663124084,-7.120516829764751,0.4989303859217137,-6.729173513239761,-13.309960404223046,0.5,0.1,0.05915570259094238,0.7800631523132324,0.0046367217,0.00091319246,-7.10635583781541,3.9106028079986572,0.006121000244865601,0.005301749793034724,-7.9327095547150055
132.54712104797363,-7.069048147323641,0.42231139707552445,-6.226192868389991,-12.602607210682038,0.25,0.1,0.0720818042755127,0.7997903823852539,0.00089425326,9.920959e-05,-7.1026250687662325,3.8158538341522217,0.00431327466208263,0.003702883749136443,-8.06777772668397
132.32323455810547,-7.087238504638374,0.2425830792632121,-6.668844397332979,-9.272059315557886,1,0.1,0.05929684638977051,0.788517951965332,0.010421392,0.008127927,-7.101086412353446,3.868770122528076,0.001765325272573896,0.0015651406318001615,-7.7532914841570655
131.42042303085327,-6.920819704442777,0.3950259216777008,-6.527141717209441,-12.06391049275502,1,0.1,0.05949568748474121,0.7938501834869385,0.015627762,0.0070066545,-7.083059741562379,3.7836670875549316,0.004844067527672767,0.003543526277877562,-7.676828978418529
132.9697070121765,-6.844504838965864,0.47418649570217813,-6.439370411135519,-13.24804398127591,1,0.1,0.05890631675720215,0.7871105670928955,0.044661548,0.0003905487,-7.059204251302727,3.870497226715088,0.005118575534673576,0.004250961517074413,-7.65433777381473
133.80520129203796,-6.885602364335302,0.33840486304914613,-6.443495885110213,-11.22737946072599,1,0.1,0.0616915225982666,0.7860486507415771,0.08205995,0.0012641529,-7.0418440626059855,4.128144264221191,0.002768801386562769,0.0027417650932359022,-7.820202483027691
134.00484442710876,-6.9006700079047105,0.14304121205537615,-6.55807380831549,-7.332632706583151,0.25,0.1,0.0766909122467041,0.817908525466919,0.0008827077,4.893265e-05,-7.027726657135858,4.576029539108276,0.0008858280838613635,0.0007191008706578181,-7.827543978133178
133.19148421287537,-6.9767556952829235,0.6568793359577368,-6.614004333930677,-13.649518092765517,0,0.1,0.05925917625427246,0.7877054214477539,0.0,0.0,-7.0226295609505645,3.803209066390991,0.01277426502986868,0.004998544348598312,-7.800679290098043
133.93156337738037,-6.917520182611563,0.3887799067932033,-6.545957370546241,-11.975207405241816,0,0.1,0.05938458442687988,0.7817971706390381,0.0,0.0,-7.012118623116664,3.735398054122925,0.002644603631161199,0.0026697927337880024,-7.763932138042556
133.21856021881104,-6.9235032485635175,0.4416700972347426,-6.489957985920885,-12.45451970491976,1,0.1,0.06134676933288574,0.8551220893859863,0.069080606,0.00308536,-7.00325708566135,3.8311619758605957,0.004656362215911947,0.003760058441469758,-7.808388681030051
132.95797681808472,-7.014788296062565,0.4527048367462188,-6.5918936704341515,-12.035370944446756,0.125,0.1,0.06103968620300293,0.7864656448364258,0.00018638716,3.1848143e-05,-7.004410206701471,4.156062364578247,0.004143256011857835,0.0034694103048331882,-7.837402681083196
134.39590430259705,-6.980477262426905,0.19591387269656013,-6.549652668045427,-8.998942633250925,1,0.1,0.0593564510345459,0.780318021774292,0.08045296,0.003462388,-7.002016912274015,3.804931163787842,0.0014888124455913526,0.0011156439031471629,-7.993393058724204
133.85367822647095,-7.004554614801376,0.20502737796402062,-6.728066159258513,-9.403109534787566,0.125,0.1,0.05929207801818848,0.7847476005554199,0.00016260124,4.6255493e-05,-7.002270682526751,3.807882308959961,0.0017340477345701634,0.0014761081179528474,-7.982359529680418
133.06383299827576,-7.010387307844628,0.12995089489392705,-6.649169324240412,-7.2887371841456075,0.0625,0.1,0.059316158294677734,0.8247802257537842,3.9117684e-05,2.501831e-05,-7.003082345058539,3.832329750061035,0.0005510631746058098,0.0005292507714932929,-7.952669387853985
133.74517178535461,-7.012774273494995,0.13194341567988627,-6.717405913040795,-7.384245008756479,0.25,0.1,0.0595242977142334,0.7826037406921387,0.00082204514,0.000115164185,-7.0040515379021855,3.886850357055664,0.0006149261004046697,0.0006012268652002815,-7.976398410497976
133.9667899608612,-7.052108432585634,0.5242300340203769,-6.745342511203835,-14.209306059315747,1,0.1,0.062286376953125,0.7957639694213867,0.07657031,0.0004230774,-7.00885722737053,3.821483612060547,0.008235201218155444,0.005577116338200021,-7.909623498410923
133.519944190979,-7.098496657301164,0.4317981400745567,-6.734815281124612,-12.886188447943296,0,0.1,0.06566691398620605,0.7843985557556152,0.0,0.0,-7.017821170363594,3.835252285003662,0.004061083969867542,0.003630728579068009,-7.877753744696146
135.8774712085724,-7.054539747588604,0.13771899746767086,-6.642629847183794,-7.368487871660275,0.125,0.1,0.06634712219238281,0.7925031185150146,0.00020585251,2.5799942e-05,-7.021493028086096,3.78633189201355,0.0009072007345018172,0.0005693400634008887,-7.950605034041739
135.6826581954956,-7.068707731838798,0.13705478949557523,-6.752845186192036,-7.3836540367752335,0.5,0.1,0.06603074073791504,0.7843482494354248,0.010352914,0.0010532589,-7.026214498461366,3.8538880348205566,0.0006193187920074893,0.0006135209536653384,-7.972149886684084
