time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
88.0057122707367,136.2539613716959,363.3373170533764,2456.5566172471217,-10.382402599194718,1,0.1,0.06737565994262695,0.949974536895752,0.0100681735,0.0016944169,158.43576227058062,3.916337251663208,0.5017245031041636,0.1953825044737908,18.29502075990439
87.38094568252563,159.69976098742072,488.7130563557545,4638.833144295271,-1.8172970290822028,1,0.1,0.06752252578735352,0.9497299194335938,0.009999518,0.0016335801,158.56216214226464,5.2916483879089355,0.47017898384782975,0.1679663067045742,83.21869959718792
88.841392993927,230.01896233569948,721.5964993718469,7164.5760299035155,-2.3625273859824976,1,0.1,0.06742644309997559,0.9516301155090332,0.010095279,0.0024878117,165.70784216160814,4.23642373085022,0.4091144434731666,0.1502580856168448,20.699625459811028
87.83963942527771,140.5881805952222,388.45645464592457,3316.343423570044,-5.274542266053585,1,0.1,0.0834510326385498,0.9662368297576904,0.010005965,0.0022886163,163.19587600496956,3.9308791160583496,0.5040796997017195,0.22333603664206533,17.713889574304723
87.06014156341553,151.91783848047277,416.05179090748817,3220.403483042668,-7.368024403031029,1,0.1,0.06740379333496094,0.9452848434448242,0.010247528,0.0021760606,162.06807225251987,3.9126384258270264,0.3695165728052613,0.18028922289871524,284.8901382536852
87.34632325172424,185.84774064214508,454.7639859948767,2440.8026630719764,-7.741590301354375,1,0.1,0.06750297546386719,0.9466502666473389,0.010039437,0.0013440546,164.4460390914824,3.9723448753356934,0.461047461195588,0.22415653701843855,21.255343344286224
89.00222134590149,243.95269528792568,651.1698172910201,4124.172913229093,-7.371178154218998,1,0.1,0.08719992637634277,0.9889736175537109,0.010294945,0.0020915344,172.39670471112672,4.399002313613892,0.3067889398397527,0.1708473477875789,20.94564324332833
88.3364520072937,191.6061515744769,486.8190244381439,2842.0108781028625,-4.008182621025154,1,0.1,0.08063197135925293,0.9668829441070557,0.01011572,0.0028294045,174.31764939746174,3.8568058013916016,0.3502410144913148,0.18173414278197503,19.541171956596475
88.36097049713135,157.6088755570709,372.03476430039836,2851.299202040054,-6.628834484490545,1,0.1,0.06661057472229004,1.0092520713806152,0.010056768,0.0030597183,172.64677201342266,4.060791015625,0.4628927293717051,0.22350143597419075,23.181213382003662
87.61028170585632,199.4957490250558,597.0618972220077,5448.712752795135,-6.787028722341146,1,0.1,0.07864046096801758,0.9689373970031738,0.010066585,0.0010126953,175.33166971458598,4.479153633117676,0.33600388416277055,0.15206355673813293,18.118212425569457
87.84017825126648,243.04613894105626,578.6439149094745,5063.567162286678,-6.4436475832176,1,0.1,0.06661772727966309,0.9444808959960938,0.010163364,0.0028055024,182.10311663723303,4.169881105422974,0.3534170945573158,0.17729992168209993,16.566001599001986
87.93165922164917,161.38677249517175,403.1845570763371,2703.5312821242433,-7.868669923080941,1,0.1,0.08565258979797363,0.9645962715148926,0.009962941,0.0012016151,180.0314822230269,4.066256284713745,0.4740143786250837,0.24266870035578345,24.06687384834164
87.56839227676392,156.80733659002414,503.48394529768564,4848.162629907906,-6.187304322133787,1,0.1,0.06774425506591797,0.9510960578918457,0.01003033,0.0030512689,177.70906765972663,3.995039701461792,0.32728012097512643,0.14015983060046763,28.88605006093267
88.9862449169159,310.5150774915093,846.6708531199035,6694.939424144814,-4.647171556001069,1,0.1,0.06752204895019531,0.9726409912109375,0.0099773565,0.0019023323,190.98966864290492,4.371659278869629,0.27818284625915124,0.1322128207773869,19.212243466824628
89.42585325241089,217.6284118238849,693.7471922175723,6249.785765081037,-7.794249690839389,1,0.1,0.0717158317565918,0.9689860343933105,0.009870857,0.0029014244,193.65354296100293,4.359947443008423,0.3576605835883565,0.17321489950776606,259.85496632223993
88.50695562362671,244.92372262406067,591.058244456834,4323.295980387903,-7.431939994587783,1,0.1,0.06772375106811523,0.9557254314422607,0.010109734,0.0015438675,198.7805609273087,3.9799389839172363,0.29182296504680694,0.1599190897300895,19.55676297786102
88.2418966293335,179.3218548560766,476.87953321266366,3269.8658281864305,-5.689920700860893,1,0.1,0.07306718826293945,0.9490587711334229,0.010139052,0.0031864531,196.83469032018547,3.9346861839294434,0.4021313001576851,0.20255490841870347,19.40347786700554
87.35834169387817,212.6784460388522,717.488460704293,5834.621053663304,-6.426801382786893,1,0.1,0.06751084327697754,0.9478640556335449,0.010183666,0.003943962,198.41906589205217,3.9067254066467285,0.32907553500490044,0.14810360876031112,17.494674596874425
87.89379715919495,253.40919888429832,686.8167172828996,4290.9314536892625,-6.708337347076921,1,0.1,0.0732574462890625,0.9516570568084717,0.010033149,0.0030800826,203.91807919127677,4.1076648235321045,0.42200475696970363,0.1938146237885279,112.60757502117026
87.73159885406494,182.7955346907743,577.4187531808291,5943.9130597002895,-7.16716749104897,1,0.1,0.06753253936767578,0.945441722869873,0.010114383,0.002323158,201.80582474122653,4.2612974643707275,0.4527932228780471,0.17144846250392218,18.876546372669115
88.11234998703003,192.25934042838693,449.8233757312502,2985.242538481847,-1.5954164964051816,1,0.1,0.06752991676330566,0.9487972259521484,0.010195873,0.0038533586,200.8511763099426,3.966331720352173,0.5400889905042378,0.21775345064296947,19.185978496272377
86.53641629219055,177.1250734809827,433.7060077975854,2224.634697332444,-1.546723243145012,1,0.1,0.06756186485290527,0.9451255798339844,0.010099886,0.0018784732,198.4785660270466,4.325687646865845,0.401519293646564,0.21886312241635097,17.805818411985335
87.10542702674866,238.99582026071178,632.2971425503088,3515.676328789529,-4.663951426639557,1,0.1,0.08186554908752441,0.9604659080505371,0.010014633,0.0030692292,202.53029145041313,4.582720756530762,0.4884626173728445,0.24369179845102298,71.10686621375706
87.1234917640686,188.60278775846083,469.88215816978055,3388.2542980435073,-7.2051864433064,1,0.1,0.0743248462677002,0.9427976608276367,0.010000648,0.002733722,201.13754108121793,3.9900662899017334,0.3157418416680388,0.1872722976451945,37.66643230990543
89.33898282051086,371.941049767338,893.3123811715263,7397.756613437255,-6.498068058146322,1,0.1,0.06745505332946777,0.9594573974609375,0.010011991,0.0018237785,218.21789194982995,4.257766962051392,0.33498887872781985,0.15826690288468814,97.4276321673318
88.2580931186676,241.21690170078855,613.6005218732868,5459.002027089892,-6.036629461761571,1,0.1,0.06757879257202148,0.9579687118530273,0.010063793,0.0011547173,220.51779292492583,3.919785737991333,0.23420776093976123,0.1483177821912986,15.313544743561076
86.73898434638977,197.6446076820109,475.04782634724023,4178.419349988585,-4.740412980062045,1,0.1,0.08051252365112305,0.9589524269104004,0.009962152,0.0022850845,218.23047440063436,3.8959944248199463,0.4191362599508022,0.16325727941291351,46.58858343576529
87.73196291923523,256.8227458591132,646.9313057639922,4122.323757656265,-7.050066356807415,1,0.1,0.06767392158508301,1.0324664115905762,0.010109751,0.0025631546,222.08970154648227,3.8660566806793213,0.3965520450257642,0.23128746917985124,25.29816709956058
86.81865358352661,224.5626497181863,588.1864191602999,5036.759979693669,-5.399656604465876,1,0.1,0.0731966495513916,0.9469847679138184,0.01011365,0.0011357686,222.33699636365267,4.469013214111328,0.36488095277054106,0.19577527800033678,16.846146837220147
87.23581910133362,214.63105742339823,539.6694150198374,3548.9359207712646,-5.0335518618072,1,0.1,0.06793880462646484,0.9504256248474121,0.01006081,0.0022012687,221.56640246962723,4.091067552566528,0.30101644389206733,0.15017176168791493,28.99271723498539
88.09296226501465,334.43117876910554,759.5851281412241,4099.872843328361,-7.177027823774653,1,0.1,0.06749391555786133,0.9461829662322998,0.010033976,0.0028735062,232.85288009957506,3.9459102153778076,0.35936564751850775,0.1380537492426228,23.56561597851106
87.58332705497742,297.03333221150837,604.0116102196639,3275.8890081803397,-2.44946825708616,1,0.1,0.07092761993408203,0.9859757423400879,0.009973611,0.0027675035,239.2709253107684,3.8973188400268555,0.37976345917210874,0.1905541308379868,32.54664878838429
87.24304366111755,283.28231894324034,689.2266085559255,4825.948156864893,-5.295167086659806,1,0.1,0.06761646270751953,0.9470822811126709,0.009876018,0.0031481124,243.67206467401562,3.933957815170288,0.339252746588077,0.15817827337869753,85.96424214562543
88.57177877426147,360.59310273037977,991.9541132985684,8554.381036268931,-5.199757143861328,1,0.1,0.07922792434692383,0.9621951580047607,0.010081008,0.003342813,255.36416847965205,3.887850284576416,0.30079299333648873,0.14806428186280784,16.379099019714836
87.25100636482239,170.9304402400181,488.1177042516102,3885.820326281066,-5.293800719221884,1,0.1,0.06800556182861328,0.9544618129730225,0.010008109,0.0024989534,246.92079565568866,4.132105588912964,0.5527535111509608,0.2016354192283823,21.53140145598783
88.65916967391968,316.93058752424196,723.6986596899919,4086.739034611698,-6.145006124346787,1,0.1,0.08121299743652344,0.968620777130127,0.010103383,0.0023332695,253.921774842544,6.10022497177124,0.31755594862639247,0.15823557879537908,48.093852239221
87.21406269073486,242.01253042762065,628.4703130454111,4529.378102472242,-7.2419076527205695,1,0.1,0.07249808311462402,0.9500863552093506,0.009839156,0.0028396132,252.73085040105167,4.766629695892334,0.3461000031689423,0.15290647837959634,159.89272372302838
88.6554548740387,328.63769145178696,885.9323067833702,5315.646836553424,-6.599423869636759,1,0.1,0.0816049575805664,0.984602689743042,0.009946285,0.0027836373,260.3215345061252,3.99135160446167,0.37348580554377697,0.16837608852082195,69.55286433967498
87.43406558036804,247.07044977624034,612.115469167485,4356.42666073339,-4.381913387008317,1,0.1,0.07165932655334473,0.9462370872497559,0.009933771,0.002924415,258.9964260331367,3.8936519622802734,0.3531221725965016,0.187778698011509,87.07641355917166
87.86660361289978,406.5591413253722,892.3965778870921,5079.613603363032,-4.684854633495246,1,0.1,0.07281255722045898,0.9375574588775635,0.010135504,0.0030063477,273.75269756236025,3.942138433456421,0.2763622844126286,0.13587885457466042,166.18436505034794
89.59993243217468,432.55574186869774,1032.9528038477329,8235.423485257685,-5.803997923305371,1,0.1,0.0674295425415039,0.9616062641143799,0.009923591,0.0023602932,289.633001992994,3.9092659950256348,0.3378817483437201,0.13472484603143262,58.23207751203802
87.1897075176239,275.41688199518813,746.9802972797678,7450.724070430374,-6.248458811398553,1,0.1,0.0802605152130127,0.9644985198974609,0.010009839,0.0038971396,288.21138999321346,3.9929380416870117,0.3278762052039848,0.16625776037132864,139.29656622979084
87.5209732055664,264.8910814607654,611.8088743399431,4716.066900567807,-10.868292896581696,1,0.1,0.0677189826965332,0.949134111404419,0.009894139,0.0030972706,285.87935913996864,3.963793992996216,0.33826044510263004,0.1682266283828718,176.93288511157223
87.40779328346252,399.0585952567224,785.1137678770812,5370.204434264327,-7.060991521583139,1,0.1,0.06767654418945312,0.9374189376831055,0.010020841,0.002703006,297.197282751644,4.094353675842285,0.33124989364342705,0.16175960666356448,73.67391264584757
88.09430360794067,378.4113490235479,749.7892699276177,4581.02150408871,-9.93706966928975,1,0.1,0.06767106056213379,0.9442942142486572,0.010026942,0.0035537528,305.3186893788344,3.76090407371521,0.3249358063331013,0.17233240596940677,74.62808432117768
87.56918215751648,406.57125927098014,939.3772236232693,6751.10269486828,-2.5720043454416768,1,0.1,0.06776285171508789,0.945930004119873,0.010039312,0.002658638,315.443946368049,4.723819255828857,0.2384903110927582,0.12212226660355414,122.5226107462759
87.37186884880066,382.16931548359645,817.8102601313615,5926.92121041331,-9.259799373081076,1,0.1,0.06749510765075684,0.9672410488128662,0.0099102855,0.0029308791,322.11648327960376,3.9778425693511963,0.31267235768724155,0.1745355058034561,302.0561337931498
86.34242177009583,319.20967830005645,651.8489957508733,3092.574131651076,-4.233694764592195,1,0.1,0.06807661056518555,0.9505126476287842,0.010127252,0.0023350609,321.82580278164903,3.974752187728882,0.31370900206537555,0.16787709662110092,144.6669501463193
86.91047716140747,305.19749945172407,676.0106385214181,4706.964812398187,-6.294803931385214,1,0.1,0.07945084571838379,0.9605138301849365,0.01005195,0.002811569,320.16297244865655,3.978365659713745,0.39123714741014287,0.19301306594782705,321.8353071687204
86.65371251106262,406.30216116771174,872.2275585029599,4887.402931326762,-7.6113971325371335,1,0.1,0.0728604793548584,0.9490740299224854,0.010001821,0.0036417937,328.7768913205621,3.9879112243652344,0.3563926220688067,0.14877415004162603,157.3183829002533
85.12353610992432,290.7720246019648,737.4837907723281,4818.753369855394,-5.990187699801368,1,0.1,0.06764793395996094,0.9458053112030029,0.00999285,0.0032312057,324.9764046487023,4.204527854919434,0.341847514346428,0.16531613858372254,203.9704225593103
86.70052576065063,435.84988172009207,976.6932343248585,6538.29493146376,-12.539862126361701,1,0.1,0.06760597229003906,0.9464983940124512,0.010045645,0.0035952942,336.0637523558413,3.9427237510681152,0.23003475090257713,0.13366846094366203,80.93691318617407
86.64220190048218,398.6247155703419,937.7654751050716,4937.613250005271,-6.723925099776136,1,0.1,0.06806349754333496,0.9512758255004883,0.009921508,0.0028890565,342.3198486772914,4.811305046081543,0.25359958621763506,0.14570189528564506,210.13797154075775
87.06575155258179,347.45486224983574,781.6689526202877,5639.1498707610845,-6.3869992246735645,1,0.1,0.0699164867401123,0.9739046096801758,0.009943904,0.0034834167,342.83335003454584,4.7231833934783936,0.22122896624435406,0.12424920303643094,368.5280295434885
87.30227828025818,400.69316359126765,740.8435612885465,4504.420658005053,-6.161586442663467,1,0.1,0.07307577133178711,0.9467782974243164,0.010106202,0.002963632,348.61933139021806,3.9065518379211426,0.3058898784813536,0.16508594396086587,83.5517621122643
86.50744819641113,415.8586887817877,858.3839613962042,6733.060695758928,-4.274907329273448,1,0.1,0.06768655776977539,0.9496512413024902,0.009998313,0.0031530731,355.343267129375,6.3649375438690186,0.26444601556657105,0.13670681947806765,197.73318520875975
86.55660271644592,443.27939862143035,923.6209071598029,5478.091743686471,-4.009602890765931,1,0.1,0.07293391227722168,0.9510800838470459,0.01005142,0.0026253127,364.1368802785805,4.711910009384155,0.27022869790990084,0.13741303586981846,790.3382958300633
89.30118036270142,524.9694175962874,897.9962636936754,4822.586354973056,-4.1693529799402365,1,0.1,0.0677492618560791,0.9435131549835205,0.010012096,0.003528682,380.2201340103512,4.032916784286499,0.26273901472187716,0.13435912194732771,684.9436470613281
85.54954385757446,433.28731301509464,901.4149535894916,5466.504031282499,-7.52431733112859,1,0.1,0.0682680606842041,0.9488933086395264,0.010092277,0.0045013153,385.5268519108256,4.870422124862671,0.2967552883144909,0.16216958043934415,772.5574333049332
88.29730439186096,644.8814260020763,1223.3688223303056,9218.117787417026,-2.979655260604113,1,0.1,0.07901716232299805,0.9858005046844482,0.010045271,0.0045159045,411.4623093199507,4.045472621917725,0.2519236414943831,0.11680809625959558,510.16524838357236
86.90011763572693,630.0517589078377,1220.2834148768034,7817.4735913237355,-6.193980339473729,1,0.1,0.0680696964263916,0.9464445114135742,0.010071757,0.0046252576,433.32125427873945,4.50756573677063,0.3279539580525231,0.1540616166609366,865.3579391640063
87.9538152217865,526.9193920569257,1015.959720865735,5941.282246149078,-7.748932737497716,1,0.1,0.06728172302246094,0.9460687637329102,0.010080676,0.0028020805,442.68106805655805,3.9720640182495117,0.24580682338552454,0.13648342714509115,153.39768014296183
87.29995584487915,657.9444393145174,1274.2269581620242,6668.941794725117,-1.4160412597572214,1,0.1,0.07432413101196289,0.9547445774078369,0.00999734,0.0029057234,464.20740518235397,4.085328817367554,0.23107400585332175,0.13475890141724103,547.2211620776307
86.80974102020264,527.6870042208301,949.628190296049,5441.705285530507,-6.4420488531,1,0.1,0.0677037239074707,0.9441063404083252,0.010061943,0.0037917297,470.5553650862016,3.973461866378784,0.3139808389855325,0.1708510532537629,364.15429198264894
88.62426257133484,469.487588168259,779.7185212544534,3641.2766244698523,-2.806103700935283,1,0.1,0.06751418113708496,0.9429094791412354,0.010122703,0.0035880257,470.44858739440735,4.145683526992798,0.25257361118704313,0.14196758831058245,665.1626975765761
87.92464566230774,625.6842572002594,1106.6993403027225,7463.826229791181,-4.706399127901952,1,0.1,0.06739377975463867,0.9409794807434082,0.010022355,0.0028021361,485.97215437499256,3.9491159915924072,0.22228952499484667,0.12198967228613322,523.5776441512486
86.28135275840759,379.07690177766546,949.685050081354,8742.662526319793,-6.382553255342481,1,0.1,0.0737450122833252,0.9400877952575684,0.009944008,0.0045302617,475.28262911525985,3.989372968673706,0.23682561458500578,0.12864205731281192,444.6819405959353
87.21547603607178,771.2988171618751,1455.268764656177,10234.509879269483,-2.125667349877132,1,0.1,0.06730175018310547,0.9510164260864258,0.010040858,0.0041395095,504.8842479199214,5.034133434295654,0.21003163457711033,0.12988964493737215,780.418656315618
87.51248693466187,463.4483680413575,928.8612823098151,6281.131467878531,-4.475795964492114,1,0.1,0.0676572322845459,0.9627306461334229,0.009991067,0.0047842218,500.740659932065,4.041927337646484,0.2668398073902838,0.12225639168083487,301.0070770276332
87.48521161079407,597.0421259583874,1189.0878863834284,8203.83137872492,-1.6547219132557864,1,0.1,0.06724333763122559,1.0253336429595947,0.01000523,0.003961017,510.37080653469724,4.457903861999512,0.23338074863119163,0.1245391286069671,758.9290832832335
87.21141815185547,652.149040899131,1202.235686873288,6401.356379393603,-1.9705408182271744,1,0.1,0.0813455581665039,0.9668800830841064,0.009977166,0.0024596215,524.5486299711406,4.319277763366699,0.25072415346937166,0.1433379928252601,550.4984424938802
86.35932874679565,541.1796120075416,1085.5526151831912,9115.663200854307,-5.077785676983279,1,0.1,0.06933712959289551,0.9392673969268799,0.010013086,0.0035743625,526.2117281747807,4.631927728652954,0.2688639094813456,0.1599590839047933,622.2067092085588
86.9722011089325,620.6709344277161,1047.0782728744687,5537.9022404444795,-4.2195217443185,1,0.1,0.0677492618560791,0.9468696117401123,0.010032601,0.0037386124,535.6576488000742,3.9816348552703857,0.23782506584317822,0.13698551354492788,682.1406574684154
89.07787299156189,597.5088611620303,1079.023919300299,8812.871078283177,-2.1466028769828536,1,0.1,0.08243250846862793,0.9551975727081299,0.009996112,0.0036414429,541.8427700362698,4.048969984054565,0.23130519260976176,0.1004827629576988,661.2313576169151
87.09540510177612,482.98282858764867,885.0364618053221,5460.610310805067,-4.395619392843462,1,0.1,0.06756091117858887,0.9459555149078369,0.0100232875,0.0037776197,535.9567758914077,3.6667306423187256,0.3140913067143579,0.16653108355040627,403.2567299388934
87.23193836212158,569.3222921055261,1179.0240833367325,6763.419544035827,-4.598345633831639,1,0.1,0.07439804077148438,0.9523777961730957,0.010020844,0.004080832,539.2933275128196,3.985938310623169,0.21002522936566329,0.11387352920780593,427.2637454826192
86.9890649318695,451.89224650328003,880.6360042502175,5094.858162474364,-3.364649830310485,1,0.1,0.07289433479309082,0.9445881843566895,0.009822705,0.0042677075,530.5532194118656,3.8777871131896973,0.3245135102743431,0.15339867389457654,562.3079351143385
86.24135327339172,541.9327206738766,957.6933038669276,5456.755874382899,-7.866548022811377,1,0.1,0.06743216514587402,0.9464778900146484,0.0100809615,0.0040573794,531.6911695380667,3.892580270767212,0.19921626338746695,0.12448192367589297,550.3945910210915
86.79858040809631,715.3110862765914,1182.9693325672351,7992.9178222292485,-5.687250902809901,1,0.1,0.07188749313354492,0.9468216896057129,0.010029222,0.0036970137,550.0531612119191,3.971323251724243,0.24372177853658436,0.12932317688371647,520.7238916470442
87.17424702644348,550.6308688462992,1036.3336334811206,5855.454297644952,-7.158207825439205,1,0.1,0.08320093154907227,0.970782995223999,0.010126678,0.003444937,550.1109319753572,3.8818743228912354,0.24917129602589488,0.1381623802898103,592.1531289499549
89.35474467277527,738.4737277202763,1298.529209079277,7675.229548379088,-5.003273933944265,1,0.1,0.07265901565551758,1.0243477821350098,0.010136454,0.0038032695,568.947211549849,3.954315185546875,0.1915669066909954,0.099755208104472,749.9966036047313
87.67170262336731,791.9045369384604,1265.1166537416673,5767.023625848155,-1.8484431678374658,1,0.1,0.06770086288452148,0.9506945610046387,0.010050319,0.0038661133,591.2429440887103,4.499324798583984,0.22147354432150687,0.12150856954141219,1027.367880676172
87.32886147499084,653.2594518774195,1057.3786215802209,6705.954467062831,-14.648051189627271,1,0.1,0.06736421585083008,0.9495925903320312,0.009917811,0.004353305,597.4445948675811,4.068571329116821,0.22150824774190095,0.11409454450811939,475.13942091101455
88.95335030555725,765.7609093760021,1334.5047785867544,7295.75732397128,-4.470649612017665,1,0.1,0.06783843040466309,0.9450643062591553,0.009970103,0.004515931,614.2762263184234,6.076641798019409,0.21067329081344113,0.10272894104852962,1046.569044429089
87.7693612575531,647.314932105976,1236.8885252456585,9114.803025394642,-3.8363653425486826,1,0.1,0.08240914344787598,1.0233643054962158,0.010048451,0.0043436247,617.5800968971787,4.357548713684082,0.2504464532834602,0.1251336649593141,880.7663610764606
88.48170924186707,756.377696110239,1228.56468075894,6871.35824004178,-5.102117595955001,1,0.1,0.06759762763977051,0.9696629047393799,0.0099634295,0.0039110887,631.4598568184848,3.885089874267578,0.20709139924720016,0.10578584873391217,703.9782137747925
86.43266654014587,731.7903764754062,1156.6070754937793,6022.828155747744,-6.347546678334796,1,0.1,0.06782984733581543,0.9507043361663818,0.009876612,0.0040319376,641.492908784177,4.332653760910034,0.1900760534853515,0.11617714476972778,887.0054432582978
87.23681020736694,768.5623990952984,1260.7026057686442,7993.724059061528,-2.516975409747576,1,0.1,0.07314777374267578,0.9485156536102295,0.010072507,0.004082284,654.1998578152891,4.014215707778931,0.20104857189548417,0.12864140322844225,1752.6509006500492
89.0924813747406,883.7977354697108,1338.8565856858174,8844.528724078842,-7.667166941800319,1,0.1,0.06767749786376953,0.9465146064758301,0.009957565,0.0046685957,677.1596455807312,3.957925796508789,0.2179620974065992,0.12338025942092344,420.3118803490041
86.9672269821167,727.782659735407,1284.1430981187993,6694.188746970441,-5.14701890935192,1,0.1,0.0676412582397461,0.9498207569122314,0.010007717,0.0046226643,682.2219469961988,3.981095790863037,0.20829616733976486,0.1145533312903839,557.615427932483
86.09571075439453,712.5425961670815,1195.3819432544467,6137.915638057414,-7.737857197965808,1,0.1,0.07386326789855957,0.9552748203277588,0.010054975,0.0044581536,685.2540119132871,3.890061855316162,0.1765736625354129,0.08963742565724135,1245.6089074257973
87.0207576751709,695.147988450172,1053.6312301185558,5817.869889017034,-4.740915865916842,1,0.1,0.06694364547729492,0.963817834854126,0.010017546,0.0049657547,686.2434095669755,3.991783618927002,0.17577109286384476,0.10414728059393082,1429.5621879757098
88.48209762573242,1043.5663975331688,1528.6529071454052,9650.958813600855,-2.4620755954085447,1,0.1,0.07024502754211426,0.9517197608947754,0.010064655,0.0053334357,721.9757083635949,6.891483306884766,0.1926835612149167,0.1003543709042944,760.1393915950982
90.79784607887268,1139.4280994429034,1676.8905640442936,8483.372773269415,-3.0328361780173356,1,0.1,0.06776785850524902,0.9460024833679199,0.009889863,0.005247889,763.7209474715258,5.050993204116821,0.14690218778626693,0.09279367656015988,1233.0357857661252
88.81487202644348,1058.355093715728,1564.7232698648252,10472.733308248755,-5.681157746524025,1,0.1,0.06757593154907227,0.9451432228088379,0.010019499,0.0044474252,793.1843620959461,5.354299783706665,0.21719945488298265,0.10699455665033468,1733.004950874929
87.49964594841003,1086.4512604052372,1630.9439856695892,7064.006122385287,-4.020514919156006,1,0.1,0.06770586967468262,0.9433169364929199,0.009996881,0.00438736,822.5110519268753,4.063153505325317,0.15256635823507309,0.10587831491028972,1590.3422137995021
86.62465572357178,753.1106834913487,1223.214008492102,7809.111892513183,-3.3126576334889886,1,0.1,0.07070326805114746,0.9509902000427246,0.010106877,0.0045073032,815.5710150833227,4.4678614139556885,0.19886407275513324,0.11189469215291055,1414.568084202732
89.93910574913025,1087.4041208207857,1456.0956593388987,7302.420078163947,-4.545089273413185,1,0.1,0.06754255294799805,0.9442543983459473,0.010049323,0.00497242,842.754325657069,3.8785977363586426,0.1352612896346663,0.08020057294366502,908.2892963348771
87.84860110282898,1041.4201705926853,1482.8862811119807,7372.211424065945,-9.225805303907942,1,0.1,0.07183623313903809,0.9435465335845947,0.009983454,0.0048716827,862.6209101506306,4.0051796436309814,0.17794809383919818,0.11429682599244398,2290.1505328134344
88.19499182701111,1012.7618008717739,1438.1685063769687,8041.514449595583,-5.75160405345961,1,0.1,0.06759333610534668,0.9411704540252686,0.010004567,0.005031432,877.634999222745,3.9989891052246094,0.15550321458185168,0.10123072546828982,1588.2256789252394
87.2461805343628,1059.9049737723203,1588.3667123007233,7209.105617326105,-5.0852725570876585,1,0.1,0.07251334190368652,0.9456474781036377,0.0099579515,0.0041567036,895.8619966777026,4.045115947723389,0.16845269315062758,0.10794697422968756,954.3597007728688
87.81893253326416,809.2575045431679,1309.7451002280468,7565.4455000396,-6.106250589805674,1,0.1,0.06758999824523926,0.9464976787567139,0.010004931,0.0044877664,887.2015474642492,4.077641010284424,0.22280111119610038,0.11541623785715775,1534.38493344892
88.48453497886658,1058.4412152042069,1444.4285705729744,9039.814524223964,-3.099100383386305,1,0.1,0.06715607643127441,0.9475054740905762,0.010066704,0.004003084,904.325514238245,3.936802864074707,0.17278420424802035,0.09794109166439005,873.9763161283554
86.89093041419983,825.6331597783399,1183.8301015312552,8067.5404121226065,-4.092835440832166,1,0.1,0.06705713272094727,0.9490442276000977,0.010047046,0.004425287,896.4562787922545,3.8760998249053955,0.2025522901560812,0.12292975716789856,1610.6568616399259
87.4421501159668,1240.585707531722,1798.5874413831395,7928.658537183423,-5.798505054018939,1,0.1,0.07456731796264648,0.9814615249633789,0.009983938,0.004611809,930.8692216662012,3.8624517917633057,0.15050161354348032,0.08677472783567526,1622.123071140821
88.52133989334106,1075.7754501225538,1517.849470167195,6827.830605199147,-7.0689613922199355,1,0.1,0.06742310523986816,0.9427454471588135,0.010023583,0.0046457066,945.3598445118365,3.892076253890991,0.14892092601377746,0.08724020382130966,1047.0130770714236
88.2851722240448,1209.1637143462397,1530.0847803953636,7549.019367298315,-2.1194162451555463,1,0.1,0.07253122329711914,0.9513585567474365,0.010001674,0.005241996,971.7402314952769,4.258479356765747,0.16803071021663787,0.11206277322432938,1906.4633887688092
87.95193576812744,1018.3986536326735,1464.597296794428,7457.887415071554,-5.264093674775162,1,0.1,0.06732606887817383,0.954810380935669,0.009998094,0.0051131463,976.4060737090166,3.873972177505493,0.1367356340992827,0.08722718164479953,1571.9816950197066
88.4413104057312,1233.0161084173624,1642.6801599974706,8010.5971173046655,-5.467331144887857,1,0.1,0.08328485488891602,0.9619741439819336,0.009984378,0.005113689,1002.0670771798511,4.136465549468994,0.16687638484538078,0.0993916845236227,2075.853445516349
88.40065217018127,1248.9523997543095,1621.866090358296,7313.833683773793,-11.423495972242495,1,0.1,0.06753778457641602,0.9482307434082031,0.010004086,0.005019491,1026.755609437297,3.8707823753356934,0.14586729452199024,0.0990758391964975,1391.081342888142
88.62297797203064,1057.0034427149642,1407.4327950969493,7729.597531844284,-6.0726380834112845,1,0.1,0.06737828254699707,0.9499032497406006,0.009969779,0.0053438945,1029.7803927650637,3.9582042694091797,0.18417960080023638,0.09785706093405472,987.2202222892832
90.25205564498901,1372.392886061446,1865.9686009235145,10848.729805290399,-5.300555099823925,1,0.1,0.06718707084655762,0.945101261138916,0.010009147,0.0049691834,1064.041642094702,4.3002355098724365,0.1364172770920713,0.09299421131442324,514.3092315495364
88.52332162857056,1252.5673208386618,1561.2385688231054,7547.953406989604,-2.9308070094125354,1,0.1,0.0673069953918457,0.9601247310638428,0.010041623,0.005547803,1082.894209969098,4.052758693695068,0.16834282531040778,0.09806162347934186,1388.3920975383576
88.64731287956238,1150.742716664439,1615.8294551524186,7921.482069400994,-5.928251615367226,1,0.1,0.06723499298095703,0.9477636814117432,0.010038201,0.004970328,1089.679060638632,4.112119913101196,0.14504158776802487,0.07866237993171261,1270.29668566367
89.55879545211792,1240.9179986207878,1686.6947935274268,9411.416868254715,-3.1231041947419635,1,0.1,0.07239103317260742,0.9512655735015869,0.010004894,0.00493581,1104.8029544368476,3.8589770793914795,0.13710338901350944,0.08175077995041083,1280.6180181382394
