time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
77.30334138870239,-4.106381961128994,1.9696385776794045,0.4175901759344868,-11.03218985459678,1,0.1,0.07242298126220703,1.024399757385254,0.010718793,0.0055416063,-6.283699674383426,7.755681037902832,0.10292069854221196,0.09237015638284306,7.618990994762365
79.21672749519348,-3.905277905748565,2.3703521410444144,0.5763453740966759,-11.808750735593001,1,0.1,0.06791257858276367,0.957993745803833,0.010124178,0.0055556134,-6.045857497519941,3.8083784580230713,0.13310516826177612,0.10525110773968696,14.983018858007307
78.21360325813293,-3.6874695764159253,3.442632683743654,0.7030780967411704,-37.53746619330195,1,0.1,0.06786513328552246,0.9597570896148682,0.010795109,0.009144525,-5.810018705409539,4.3417134284973145,0.24327017309794785,0.1552077355346973,31.015535147186558
77.56959319114685,-3.1724776857572228,2.8360677657505535,3.7222892947699906,-20.243442773396342,1,0.1,0.0680232048034668,0.9571850299835205,0.009663155,0.008234517,-5.546264603444308,5.550194025039673,0.26126419746256146,0.18610093352292675,32.06156972265087
79.18061232566833,-2.7057673120894696,2.603469056089968,1.982283080478345,-10.956651032500751,1,0.1,0.0731956958770752,1.0585517883300781,0.010802565,0.0059451545,-5.262214874308824,3.862245559692383,0.1972994784063269,0.179577917864006,32.621216298919954
79.60235953330994,-2.747145282118611,2.9478034113843763,3.4184640762547573,-10.6110781253394,1,0.1,0.06768321990966797,0.9601211547851562,0.009684759,0.006709626,-5.010707915089803,3.9832546710968018,0.21478273185942232,0.1949231185231397,32.610752404204135
78.79933285713196,-1.7296834739070739,2.986624289009602,3.468603467464082,-10.3582382353813,1,0.1,0.0678873062133789,0.957726001739502,0.010565605,0.0061227223,-4.68260547097153,3.971745729446411,0.2917690530395281,0.24672970408149586,31.100383097366993
79.07308077812195,-1.3579163956556526,3.3547232766251622,5.938074385147959,-9.9926565371363,1,0.1,0.07506561279296875,0.970381498336792,0.010106886,0.006374014,-4.350136563439942,4.0335681438446045,0.32277915871954194,0.2638435108999319,32.832522939710934
78.48014068603516,-1.0801408934794936,3.526714154298362,6.129483077869158,-9.925360346288576,1,0.1,0.07197856903076172,0.9582240581512451,0.010708149,0.005234715,-4.023136996443897,3.845329999923706,0.32080216466839667,0.2676003211640523,31.026303551290333
79.98674583435059,-0.3229749590835009,3.323889012591341,7.379544920876083,-12.327611868142752,1,0.1,0.07537341117858887,0.9842174053192139,0.010028031,0.004972485,-3.653120792707858,6.38993763923645,0.31001611129979073,0.28835173711929574,29.473941928557416
78.95483613014221,-0.41679756736548174,3.264475790577336,6.497265831866425,-7.459123196620607,1,0.1,0.06849956512451172,0.9577591419219971,0.010521376,0.0057362523,-3.3294884701736205,4.60249924659729,0.3390262568326795,0.3161594055610917,26.545052642426565
79.8363938331604,0.6444010631381579,3.1870587113278557,8.196840481137558,-7.822800468179656,1,0.1,0.06788015365600586,0.9772555828094482,0.010153491,0.0060990425,-2.9320995168424426,5.024768114089966,0.32188817228336025,0.27945679779124166,32.66232052726685
79.37573313713074,-0.10100875418454246,4.29613077299783,7.417131523295859,-24.84625084778213,1,0.1,0.06782984733581543,0.9573554992675781,0.010569587,0.005573979,-2.6489904405766524,3.779237985610962,0.35838904869149857,0.26751473865946557,28.695916370473316
80.46139335632324,0.9325985483497538,3.5998271279184224,10.171543140149387,-10.319302802196674,1,0.1,0.08674883842468262,1.010439157485962,0.010356085,0.005125891,-2.2908315416840117,4.137954950332642,0.29033356067959976,0.24471426730614015,33.18875521646474
81.44740414619446,0.6734088225807412,4.295873761888489,9.27295834948065,-20.60306316763364,1,0.1,0.07047653198242188,1.132054328918457,0.010300095,0.0051441314,-1.9944075052575363,4.4402313232421875,0.31068497349238255,0.2558194016528957,32.68705926970971
82.84324789047241,1.1208869076469,3.5955384432853674,10.26175925860608,-7.343060932242032,1,0.1,0.0974891185760498,1.1839594841003418,0.010194372,0.005383029,-1.6828780639670926,6.059832334518433,0.28381535451925,0.2508312098606679,32.735833045636824
84.69036746025085,1.8282319773912337,4.2638380468743415,11.876165347228273,-9.420348175942213,1,0.1,0.10806632041931152,1.1000709533691406,0.010350009,0.0044822325,-1.33176705983126,4.02988338470459,0.2657625814618073,0.23314771872014647,32.66757177746669
82.806964635849,2.0856825325517487,4.260206835043666,11.671549378391527,-10.747975257259208,1,0.1,0.08692193031311035,1.1792092323303223,0.01039347,0.0069499207,-0.9900221005929593,4.161361455917358,0.24537862612160435,0.20985277260575344,33.24572324784465
84.00740766525269,2.827982273747827,3.8501986142628977,12.740313815418459,-7.75876791899572,1,0.1,0.08109736442565918,1.2011923789978027,0.0102786,0.0067538708,-0.6082216631588806,4.1489551067352295,0.23706864703807412,0.2027030855890517,33.17409610759721
81.78457999229431,2.798023383774945,3.911806705282331,13.428527906044508,-6.595084485777908,1,0.1,0.06811022758483887,1.1152515411376953,0.010171363,0.006079631,-0.2675971584654981,3.8937435150146484,0.20944278327482999,0.18260746035327033,33.308332722116425
81.79988241195679,4.6127197644850755,4.497551319159719,13.80117312242492,-6.8909256831624095,1,0.1,0.0868062973022461,1.0722150802612305,0.010467269,0.0066501815,0.2204345338295593,4.425205707550049,0.19719438247458115,0.1469965606427794,33.60760392867158
83.35061240196228,4.766039292934128,4.221504397476218,15.370435467571891,-6.053620460505299,1,0.1,0.06839585304260254,0.9541006088256836,0.010073555,0.006673361,0.6749950097400161,5.0799880027771,0.14949581151785582,0.12935525462641767,33.33627026345086
83.35191750526428,5.731339960625919,4.853301746616185,14.806943706711944,-6.479122667357846,1,0.1,0.10166525840759277,1.2714595794677734,0.010280292,0.006924535,1.1806295048286066,4.817759990692139,0.15742753818843883,0.12426967837790161,33.13214729793928
86.13134622573853,6.515320277487669,5.450123222013523,16.53196094886266,-10.253530763775073,1,0.1,0.1132650375366211,1.548304796218872,0.010309558,0.005978439,1.714098582094513,4.179252624511719,0.12465697181769998,0.1035930746339147,33.27956684140962
84.83448648452759,7.564686525185824,5.1782591086646566,17.23924532793685,-8.10079400490666,1,0.1,0.06908917427062988,0.9747192859649658,0.010345824,0.007397799,2.2991573764036444,4.059390306472778,0.10454566486743143,0.08786474126322569,33.22146897045828
80.92957878112793,7.6656390255684235,5.941053694196752,17.645989193293225,-6.988322658477441,1,0.1,0.06842851638793945,0.9671506881713867,0.010259323,0.006856209,2.835805541320122,3.8168067932128906,0.11608878242396713,0.09705377930432672,32.982437238601456
82.82443284988403,9.343876872728014,5.994133292070131,19.673630207609623,-5.735478889884973,1,0.1,0.06852316856384277,0.9628376960754395,0.010268635,0.006896867,3.4866126744609116,9.355996370315552,0.0997757628776907,0.08022046940449548,32.92185137058078
82.83317542076111,9.757443198804552,5.985092545411379,19.050021492942008,-7.068847748761305,1,0.1,0.07433319091796875,0.9664208889007568,0.010306981,0.0073052705,4.113695726895276,3.854771137237549,0.08237464208843125,0.07174616146122206,32.7964917332976
83.72198343276978,12.05175797459872,6.231388512310407,20.666407994161503,-6.204551343928388,1,0.1,0.07258963584899902,0.9569628238677979,0.010323895,0.008078879,4.907501951665621,3.8217074871063232,0.0718056971112437,0.05219843441083638,32.14021144692576
82.40596556663513,12.449893520684462,6.569414642396254,21.876932143842847,-6.034898370505233,1,0.1,0.07346439361572266,1.1088216304779053,0.01031477,0.005628868,5.6617411085675045,3.8365705013275146,0.07018597757680385,0.0626087153383221,33.061826771612395
85.99743795394897,15.471740194428671,6.479697053314053,22.57140583468619,-4.848537663369691,1,0.1,0.07576227188110352,1.1389925479888916,0.010326063,0.0074650124,6.642741017153621,5.717243671417236,0.041654317730554266,0.03204014033694673,33.001985132222885
87.39679956436157,15.798723713893764,7.3242977659202175,23.738881873706994,-5.723439818398298,1,0.1,0.07270026206970215,0.9834551811218262,0.010286261,0.0069235335,7.558339286827636,5.196788787841797,0.056012810252417757,0.04606727189223312,32.78694173660754
85.48049569129944,16.17693136454929,8.03669857299077,25.610267632560358,-7.831738343788135,1,0.1,0.06899023056030273,0.9566757678985596,0.010309808,0.0074543552,8.420198494599802,3.93493914604187,0.05526135709797152,0.0483818212768371,32.282596624425004
86.54749298095703,18.15052192836129,6.252935885754783,28.9510989556721,-4.3447264870596625,1,0.1,0.06759357452392578,0.9675350189208984,0.010303368,0.009161411,9.39323083797595,3.8661675453186035,0.037723950314197785,0.03081951353954255,27.91165661304158
86.20667552947998,19.654099154797365,7.792904041853615,26.089143911158583,-6.66101721694993,1,0.1,0.0675046443939209,0.9639458656311035,0.010331793,0.0061042146,10.419317669658092,4.1626081466674805,0.036923474007632524,0.02806095065809559,29.155658656661636
86.06901526451111,20.316882112007356,7.65147011518515,27.429158941121507,-5.0838080611790595,1,0.1,0.0677030086517334,0.9561090469360352,0.010350366,0.0074224984,11.40907411389302,3.930522918701172,0.029388248690143552,0.025206974780417637,27.486380161067427
86.52442622184753,21.039337299618445,6.107682003980205,28.620255579685494,-4.15285329221923,1,0.1,0.06797575950622559,0.9562149047851562,0.010345499,0.0073750885,12.372100432465563,6.299224615097046,0.027112420838211814,0.021145259492422977,31.060937279846694
92.26851511001587,22.55253099286863,7.325330880208118,29.044087413451646,-5.349821650122733,1,0.1,0.06779980659484863,0.9562966823577881,0.010325924,0.0059281364,13.39014348850587,4.425991773605347,0.027476670834745594,0.021153289351416523,29.98888996907333
88.0687210559845,23.856605657174097,6.4032304732335765,31.463580034425547,-4.995618181777553,1,0.1,0.06727027893066406,0.9599370956420898,0.010334877,0.0075340713,14.436789705372695,3.8916378021240234,0.019457801059469586,0.014988676433420467,30.748187916028336
94.56896018981934,25.030963665657765,5.51635165735948,30.22729231812494,-3.503043494847286,1,0.1,0.10658979415893555,1.5536646842956543,0.010359487,0.0065375096,15.496207101401202,5.023843050003052,0.015510764649104948,0.012315156142135809,31.149210601288285
89.09409976005554,25.8079984084873,6.6322106293872825,84.03841773350264,-2.7174765637369553,1,0.1,0.07212376594543457,0.9553561210632324,0.010290813,0.006784536,16.527386232109812,4.190053939819336,0.05974068986162766,0.047956110785946256,30.976133112385508
88.59510469436646,25.5146910318351,6.225437183130734,33.29369800674522,-2.105305634676349,1,0.1,0.07262444496154785,0.9562656879425049,0.010340405,0.0072005983,17.42611671208234,3.8227391242980957,0.019488091099270497,0.013881979450311938,30.999290830221792
87.40040755271912,26.68240334157995,6.465264939223064,32.32218089652205,-2.7430577705228383,1,0.1,0.06767582893371582,0.9618148803710938,0.010342479,0.006394903,18.351745375032102,4.306699275970459,0.020874871685259987,0.013384057246285328,32.55788190006575
87.96978545188904,27.127862750132035,5.997567572789634,75.23699456495362,-2.6276658479096153,1,0.1,0.07165837287902832,0.9512264728546143,0.01035725,0.008342945,19.229357112542097,3.87796950340271,0.04108112966142952,0.035609726337945145,32.996248928318224
86.11169219017029,27.468382881289,22.025701848468206,323.25115495747553,1.2021027136750033,1,0.1,0.06776833534240723,1.0380358695983887,0.010208426,0.008663085,20.053259689416787,3.783463478088379,0.491830975253311,0.4562849558044435,32.86889914430627
88.98304510116577,26.8485441972062,6.240474393323155,33.39222002111441,1.1637671019005198,1,0.1,0.06970477104187012,0.9596710205078125,0.010185459,0.007894164,20.732788140195726,3.8013129234313965,0.04290904737006029,0.012788766108192878,33.21432418207041
88.22725915908813,26.133925136450657,7.5289689559632995,55.65494431478712,-2.586482855167589,1,0.1,0.06761002540588379,0.956092119216919,0.010188586,0.008770187,21.27290183982122,5.457690000534058,0.03524724170268901,0.02921922782874613,32.81171758389634
88.18380999565125,29.349271364381583,29.894093547994274,441.751520327186,-5.189181338713853,1,0.1,0.0669398307800293,0.9509997367858887,0.010349595,0.007999465,22.080538792277256,4.862570524215698,0.6630673495894467,0.5528587057992186,32.38133492178037
89.21074366569519,29.449570385723135,11.655899097135633,149.7293704599855,-2.466425803426596,1,0.1,0.07127928733825684,0.9534358978271484,0.010270723,0.008463537,22.817441951621845,4.201225519180298,0.20275008595599606,0.12653951686393267,32.94808911699925
87.64662313461304,28.924175154492524,31.508690400970135,464.07082182525266,3.956414907139754,1,0.1,0.08022689819335938,0.9797022342681885,0.010020717,0.011978292,23.428115271908915,3.8765506744384766,0.6089720698815634,0.5029115663718098,32.9082027534033
87.17746329307556,30.203506186662345,26.218175294025997,317.7738913412285,0.5464176206445147,1,0.1,0.06721162796020508,0.9610826969146729,0.009969783,0.006056727,24.10565436338426,3.9062466621398926,0.44599645831013196,0.29597910920517717,32.49161047417609
86.54679656028748,28.998360472979503,13.885856846128373,193.41248307040087,3.251306244795389,1,0.1,0.0673818588256836,0.9503462314605713,0.010295106,0.004483931,24.594924974343783,3.8621129989624023,0.31792116817192684,0.12979713227759626,32.96476584151416
88.71095180511475,25.732174093930002,7.31418978559395,33.81998199307614,6.465032784986188,1,0.1,0.07140851020812988,0.9572725296020508,0.010061161,0.0022356485,24.708649886302403,3.7350897789001465,0.22699708462666154,0.02734203404964586,32.84067403109979
87.32702255249023,28.254915676916557,20.847377992011573,303.3166084370827,-2.9718792765110047,1,0.1,0.06774520874023438,0.9553449153900146,0.010227153,0.008992096,25.06327646536382,3.8590564727783203,0.45865805822310174,0.148356283355627,32.4806294773759
86.83072996139526,31.98899261801377,41.73814294377167,526.3832531606873,-2.297508512794277,1,0.1,0.0673370361328125,0.954632043838501,0.010250372,0.0059189377,25.755848080628816,3.988600015640259,0.49111921774237316,0.2924352445816223,40.09320264665895
88.0715823173523,29.06075172399816,29.70935133743779,347.5208199025741,0.6335941318330458,1,0.1,0.06715583801269531,0.9687783718109131,0.010209521,0.00730387,26.08633844496575,3.8041136264801025,0.5913558090535201,0.38991636536415825,32.20979527022431
87.61886310577393,29.940654235717602,26.21125441459006,333.5294587777564,3.792685061717443,1,0.1,0.07908749580383301,0.9727575778961182,0.010103481,0.0031031591,26.47177002404094,3.996589183807373,0.6424992903162036,0.46552654322769854,33.46183780734279
88.869295835495,27.843537828968838,10.939198593161597,117.02095713406139,-1.7536149580352443,1,0.1,0.06762266159057617,0.9613590240478516,0.0106142415,0.0045409002,26.60894680453373,4.592952489852905,0.24245043090260074,0.139844541638018,32.48317549859948
86.75582122802734,37.199728095299434,81.00812274476544,878.3843423006732,5.3497199272617575,1,0.1,0.0669248104095459,0.9599359035491943,0.0101802135,0.0062104315,27.668024933610305,4.616548776626587,0.8533097729612963,0.3230915994108153,30.57785396147848
87.83094310760498,32.08768650239537,45.53022337139372,526.522650951285,1.1035389686401953,1,0.1,0.06744670867919922,1.0286424160003662,0.010233602,0.004988077,28.109991090488812,3.867121934890747,0.8503027303146097,0.43133135010988566,61.06866318612195
87.13079404830933,36.31755199574728,98.87070233796167,1399.5708204014563,5.195427727379814,1,0.1,0.0672914981842041,0.9573071002960205,0.010156634,0.0047322204,28.93074718101466,4.032338857650757,0.6196591160501324,0.4534316620552503,73.719693478938
88.45124769210815,41.60077252614168,80.54109434261869,679.5901436246767,6.428226350792708,1,0.1,0.07235527038574219,0.9654743671417236,0.010224002,0.0044318154,30.19774971552736,4.13914155960083,0.7441092219648735,0.4672115301392105,31.43539628377092
89.34731888771057,46.88086972434101,85.3918649342479,603.5095038540204,7.651360575686612,1,0.1,0.0681769847869873,0.9583756923675537,0.009992417,0.0068177045,31.86606171640873,3.8296737670898438,0.5424696783408136,0.44459756779617926,55.74126311870208
88.46077823638916,43.91836154291861,162.88757546699347,2209.1054776788997,0.37910131231410726,1,0.1,0.07221245765686035,0.9605653285980225,0.010363014,0.006043649,33.07129169905972,4.177325963973999,0.8512772201275611,0.6160277025527686,87.1104255685805
87.75095629692078,39.133197700565525,101.06233301669127,1250.6960129177278,-1.6299924727003094,1,0.1,0.06689095497131348,0.9603464603424072,0.010432413,0.007407216,33.677482299210304,3.733076810836792,0.7698171036946362,0.5180602481423586,120.53063132876946
87.67489814758301,54.69264661945932,138.7340829210711,1232.1437027560635,5.6208721060785765,1,0.1,0.06709575653076172,0.9576563835144043,0.010357602,0.009528017,35.778998731235205,3.860363721847534,0.7664076642758882,0.47128611700678086,44.90626150155252
87.49140214920044,54.513199496368486,125.77064012840995,1136.0538831174047,2.933047439192143,1,0.1,0.0670926570892334,0.9591109752655029,0.010353538,0.006265731,37.65241880774853,3.862182855606079,0.7687365316524976,0.588039220901079,220.06987289351497
87.15847754478455,62.22056256750801,193.9948209100797,2039.0312241828735,1.0526638227315148,1,0.1,0.0670175552368164,0.9523489475250244,0.010156299,0.0050889878,40.109233183724484,5.323533773422241,0.5731239989029164,0.4522625226647431,168.24565140510904
87.16505742073059,88.42577938115201,343.988506690349,4255.4293448772305,3.6600773319843216,1,0.1,0.07288670539855957,0.9629297256469727,0.010084114,0.006182968,44.940887803467234,3.9622721672058105,0.7766040063656569,0.43074355333524095,117.7057844425937
87.48030638694763,70.36949363702074,177.1646810846527,1735.0389579096463,4.574669129734811,1,0.1,0.08080887794494629,0.9756083488464355,0.010119424,0.007774071,47.48374838682258,4.418384075164795,0.6689268412967713,0.395770999148165,566.7116091125088
87.32310819625854,88.34171858674672,241.72541664810794,1687.7918041088683,2.2562762543072803,1,0.1,0.08825254440307617,0.9710156917572021,0.010020459,0.0071166214,51.569545406814996,5.368477821350098,0.5568690379456953,0.41522854790855157,169.12454796380757
87.7016875743866,175.2214037567862,482.395541578681,4111.688849486064,6.684776305418905,1,0.1,0.06642031669616699,0.962949275970459,0.01030085,0.006465602,63.934731241812116,3.8483738899230957,0.5782950302597958,0.4302320451295791,678.8161548408309
88.14993619918823,147.06365616517735,313.2548698387648,1695.9299714737988,3.0175673563807464,1,0.1,0.0669260025024414,0.9517507553100586,0.010187128,0.006381721,72.24762373414865,3.740077495574951,0.5085547708303907,0.3913289433678534,559.7061109216847
86.5432722568512,95.39813195890123,320.6558693502243,3679.650385017365,3.494251735771406,1,0.1,0.06643939018249512,0.9572649002075195,0.010111792,0.00618106,74.5626745566239,3.5354554653167725,0.6358040821529294,0.365800495180905,357.2391316273762
88.29393243789673,202.12564050974012,415.79482443922217,2632.419839833046,5.3309297053198055,1,0.1,0.07132601737976074,0.9550268650054932,0.009939367,0.004619117,87.31897115193553,3.889674425125122,0.5061907518116782,0.32516873860637874,325.2571830322929
87.81907773017883,183.63874288069783,605.6985608334724,7135.767887720087,0.25033840760575915,1,0.1,0.06813931465148926,0.9501678943634033,0.010176826,0.005721248,96.95094832481176,3.8784615993499756,0.6057711846026724,0.4774953662527864,86.18188642091434
88.10770225524902,243.60434637525933,480.67569808042634,2714.0215364605792,5.169721016073421,1,0.1,0.0731501579284668,0.9609060287475586,0.010189395,0.0047103707,111.61628812985651,3.7440106868743896,0.477915494379044,0.33715155193811525,368.14812667403663
87.69521141052246,174.859357481098,354.69452461566414,2365.66800352882,3.4250335856947367,1,0.1,0.06686067581176758,0.9625458717346191,0.010015208,0.0065188506,117.94059506498066,3.8832664489746094,0.5234847235751551,0.36787243194227665,268.5841718063939
88.08053207397461,249.7543166223009,450.1217612716742,1943.366051940918,2.1966664687049637,1,0.1,0.06690096855163574,0.950934886932373,0.010067598,0.005517744,131.1219672207127,4.720841407775879,0.39397030724794924,0.29680607536713416,192.897414505837
88.37368679046631,241.30538822374444,658.5347536173371,4996.726743016179,-6.106832673556116,1,0.1,0.07178664207458496,0.9636862277984619,0.010162509,0.0053762672,142.14030932101588,3.851778507232666,0.5431674196960704,0.3451588698583099,603.2869816454244
87.46908140182495,277.11093363787114,709.9019203340802,5470.16419630972,1.0373817998289572,1,0.1,0.0794363021850586,0.9764723777770996,0.010197554,0.00523388,155.63737175270143,3.8638789653778076,0.3704708996915982,0.24958450046872585,301.90306078445514
88.51799583435059,273.0451087666541,588.8315940379836,4553.735100334663,4.156224845230533,1,0.1,0.07260298728942871,0.9735472202301025,0.010258226,0.0051249177,167.37814545409668,3.9423608779907227,0.45733359443052185,0.3207093476111508,319.40568172865204
86.54414057731628,242.6516668148322,555.6425569083059,4697.336128750212,3.671431263208735,1,0.1,0.06868124008178711,0.9806365966796875,0.01019155,0.005221813,174.90549759017023,4.115493297576904,0.46093826098732055,0.3144700088788828,494.0599063215562
90.32956576347351,307.5395087136366,669.9394172700694,4380.508673539579,0.7981286363717722,1,0.1,0.06853318214416504,0.9779448509216309,0.0101253735,0.0057309964,188.16889870251686,4.592884063720703,0.4936282486078982,0.3251976016981963,659.0577094766116
88.18671035766602,267.4696654791718,669.0372407655934,6737.624761018936,0.5830155947064645,1,0.1,0.07481575012207031,0.9503819942474365,0.0101578515,0.0050617647,196.09897538018237,4.174623250961304,0.4657509467376834,0.34196288368626804,371.3077779233474
87.85383939743042,322.1169728379432,757.1903675975772,6644.744340085686,-5.582254087534267,1,0.1,0.0676882266998291,0.9584314823150635,0.010171392,0.0058764005,208.70077512595844,4.3633105754852295,0.5774168938902113,0.34604913799321935,28.216825897283876
86.72266554832458,273.0165075661424,592.3585983279903,4047.4600636262967,-2.604832656643598,1,0.1,0.07362794876098633,0.9608807563781738,0.009937909,0.005503765,215.13234836997685,3.995067596435547,0.4315369138846786,0.3066027270344011,341.30117086040525
88.12589240074158,360.0787012125278,841.7050609253967,6093.758993796146,-1.5075259681423019,1,0.1,0.07320189476013184,0.9690649509429932,0.010034248,0.005944086,229.62698365423196,4.2406697273254395,0.36957733031013756,0.24250594299533024,613.1256917517546
88.85558485984802,405.99321163108687,787.4316263593252,5508.8847162923885,-5.782422597797079,1,0.1,0.06673026084899902,0.9597904682159424,0.009914842,0.006691182,247.26360645191747,3.625354290008545,0.4291406858736563,0.2955464766457738,985.8393324392431
