time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
96.1837956905365,-7.4975487205082745,3.1784133262196854,4.987365790942743,-19.14887853688494,0,0.1,0.07227754592895508,1.0863323211669922,0.0,0.0,-7.2784856817141526,5.209284543991089,0.0686260451693715,0.06251958550352112,37.83241871771314
96.6084713935852,-7.060022841993787,3.488614256341932,12.090155250511495,-16.9835761398004,0,0.1,0.07193660736083984,1.0573585033416748,0.0,0.0,-7.2566393977421155,3.667644739151001,0.09843137554065395,0.0860154803234288,33.816489736178916
95.3872880935669,-7.18515575306338,3.235976883119526,5.347138617464769,-19.985201225688723,1,0.1,0.0698094367980957,1.0075507164001465,0.013273996,0.00098439,-7.249491033274242,3.9222841262817383,0.07940650172703312,0.07177425301926947,17.59789746183747
94.19615650177002,-7.28283241971654,3.2527659399183415,4.845107250138096,-18.289609321962256,1,0.1,0.07300424575805664,1.0021753311157227,0.021202834,0.0017691727,-7.252825171918472,3.9798636436462402,0.07578563306805979,0.06606999865925103,28.386018283486926
94.95570826530457,-6.910377433130363,2.887724902164756,5.074273628655775,-15.752760082146084,1,0.1,0.06979846954345703,0.9961211681365967,0.13274357,0.00096053106,-7.218580398039662,4.071166515350342,0.07450623329382461,0.06684994944957696,33.70538563532685
96.10993647575378,-6.4330295685333105,3.5547199530063955,7.726759463007873,-16.76526247540406,1,0.1,0.06942009925842285,1.000258207321167,0.08499237,0.0025012973,-7.1400253150890265,3.820096015930176,0.11981222705083033,0.10855817353515013,2.832145114227299
99.55420088768005,-5.944250278253105,3.5911451728771357,4.820525300132762,-16.01053708904197,0.25,0.1,0.0769340991973877,1.004056692123413,0.0007398685,0.00039282037,-7.020447811405434,3.8022398948669434,0.12222774858533288,0.10303147323517732,-1.416605890082334
99.8286726474762,-5.98912806968979,3.2747904749685155,3.4310507641686665,-18.13037955034517,0.5,0.1,0.07280588150024414,0.9893550872802734,0.22078447,0.0058730934,-6.91731583723387,3.828981637954712,0.10101899344066266,0.09123566820084081,-4.456757172171221
103.71690630912781,-5.075619107404332,3.4479158850640323,3.3623498393119378,-15.878999073118887,1,0.1,0.08126378059387207,1.006225347518921,0.009403385,0.00038436166,-6.7331461642509165,3.8712210655212402,0.15207638531948084,0.13949608810661793,-4.675414368810068
103.93450379371643,-5.521311463354876,3.4185035556559598,2.24739404104856,-17.273284277520126,1,0.1,0.08484959602355957,1.0285236835479736,0.087730125,0.0019216553,-6.6119626941613125,3.9178271293640137,0.13249240536650056,0.12055501318143924,-4.825023135829253
103.91162037849426,-5.630102899697087,3.216173677588344,2.26152056768155,-17.85031064424142,0,0.1,0.06963253021240234,0.9802002906799316,0.0,0.0,-6.51377671471489,4.316788911819458,0.10906446179084432,0.09053840074544149,-4.8771631058427065
106.71135139465332,-4.996995768837367,2.9008615269434093,4.113635586390629,-15.544975209595863,0,0.1,0.06945991516113281,0.9789988994598389,0.0,0.0,-6.362098620127138,3.841850519180298,0.13358946501428257,0.12976154547490498,-4.849007961451986
106.99535155296326,-5.251256389108501,3.2513591118539416,2.0032337960823035,-16.3167877272186,0,0.1,0.06980180740356445,1.0033767223358154,0.0,0.0,-6.2510143970252745,3.7770862579345703,0.12240499760402734,0.1210497880894426,-4.849497801347323
105.67541766166687,-5.19979143315027,3.1899030461947397,2.077374375461095,-15.775255251454968,0,0.1,0.06850290298461914,0.99851393699646,0.0,0.0,-6.145892100637774,4.116959571838379,0.14331748179047826,0.12419400912145023,-4.8305879814536254
107.38463473320007,-5.1869867966391885,3.283333434544719,4.6117240923010465,-18.676508810788135,0,0.1,0.08337068557739258,1.026024341583252,0.0,0.0,-6.050001570237915,3.785433292388916,0.13314889872109878,0.12778558164830228,-4.863766264479687
106.13377904891968,-4.820567128598964,3.4315518017800177,6.827797747835858,-16.640669302028776,0,0.1,0.08712339401245117,1.0394971370697021,0.0,0.0,-5.927058126074019,3.9506304264068604,0.17977297170516263,0.16529010739828315,-4.85683781567779
106.07187390327454,-5.183025668613625,3.2372199853075534,4.0670742682475955,-16.87872484155533,0,0.1,0.06960821151733398,0.9796347618103027,0.0,0.0,-5.8526548803279805,3.771779775619507,0.1366579777485992,0.11501903197909849,-4.832911839667728
106.10748600959778,-4.892920299357048,3.2138869371338052,2.8388265056907986,-16.68865354414374,0.25,0.1,0.06836295127868652,1.0000841617584229,0.00066013215,0.00010811157,-5.756681422230887,3.821406364440918,0.1442089247374181,0.13313720188010977,-4.892351916419089
106.26180791854858,-4.930665043984055,3.450107224476255,2.929466732231084,-30.890330287028323,0.03125,0.1,0.08460855484008789,1.0249173641204834,9.616254e-06,6.624603e-06,-5.674079784406204,3.773390054702759,0.1702291728971364,0.13200550498283112,-4.896019813990671
107.94547438621521,-5.002955509055778,3.3840506925595544,1.6513947426151019,-18.59998479465122,1,0.1,0.06890320777893066,1.0265121459960938,0.009991247,0.0016353729,-5.606967356871161,5.668032884597778,0.14031122665247864,0.1238525881954121,-4.9541535289517595
107.04253339767456,-5.0667757591540665,3.0623408221922306,3.2523049558953083,-15.840333199143116,1,0.1,0.07724809646606445,0.9892358779907227,0.04370836,0.0023511278,-5.552948197099452,3.8421733379364014,0.12602862910434756,0.12077356186017127,-4.825031771285024
107.12582921981812,-4.715164456852671,3.490362131538864,13.157037547329614,-17.612984263964776,0,0.1,0.07239508628845215,0.9564270973205566,0.0,0.0,-5.469169823074774,3.855295181274414,0.25199848141484654,0.23892070649252842,-4.8339640796357255
107.43510556221008,-4.641612649204111,2.7407263891938545,4.301027550846501,-16.028915056113217,0.0078125,0.1,0.08231639862060547,0.9812576770782471,6.617297e-07,1.994133e-06,-5.386414105687707,3.8643980026245117,0.13673803928050066,0.12619901609799697,-4.807733021108587
107.73992729187012,-4.838001522354491,3.183660420692384,2.39276990958974,-15.524895235671641,0,0.1,0.08903765678405762,0.9730815887451172,0.0,0.0,-5.331572847354385,3.9272072315216064,0.1294027788890367,0.11899240151986942,-4.8579219454927856
109.41849970817566,-4.493765593762929,3.057726335843268,1.926734540800242,-18.518486909469324,1,0.1,0.07171463966369629,0.9617218971252441,0.025068905,0.0007734005,-5.24779212199524,3.9588568210601807,0.14937640755212597,0.13685210461341707,-4.978767383117692
109.60899806022644,-4.76246363723911,3.0047421188351264,3.187690378464617,-19.0799178462317,1,0.1,0.08168244361877441,0.9685142040252686,0.017103761,0.00033081206,-5.199259273519627,3.8314690589904785,0.13287144074786753,0.12568003248861787,-4.856161398374262
109.28434038162231,-4.826871831635941,3.0602538095840712,1.7237255970173027,-15.827703013018908,1,0.1,0.07107281684875488,1.0072920322418213,0.07635779,0.001144267,-5.162020529331258,4.515572786331177,0.11216002740200877,0.10169823523444864,-4.62840506551726
106.96183753013611,-4.779570946672676,3.2724786056761372,3.9871118844101017,-19.56616713753718,1,0.1,0.0713043212890625,0.9620110988616943,0.011326857,0.0016184443,-5.1237755710654005,3.8054263591766357,0.14613385803269058,0.13976321587276722,-4.58433629099264
107.5143792629242,-4.6554605333853525,3.3989771301959832,10.923791254586884,-18.557145830359396,1,0.1,0.07155179977416992,0.9625136852264404,0.15826641,0.0050828033,-5.076944067297395,3.7935614585876465,0.16679677737159274,0.15947460184187864,16.403378127824205
103.4997148513794,-4.955181300725993,3.5347234580944935,4.864447559417094,-15.43582406725806,1,0.1,0.07133197784423828,0.9584386348724365,0.05397417,0.0011393066,-5.064767790640255,3.7709953784942627,0.15193728646909796,0.13217061616685538,11.68979178159658
100.85856986045837,-4.29683736292619,4.5534961537845495,14.269033187800273,-17.01740015030641,0.25,0.1,0.07125139236450195,0.9639809131622314,0.00092924957,6.427593e-05,-4.987974747868849,3.7751381397247314,0.26314363612926756,0.23413447615036456,15.97255407108867
100.53272032737732,-5.05008026035467,3.316954639333906,2.7630349025784575,-15.426162041044472,0.25,0.1,0.08975005149841309,0.9756073951721191,0.0007394088,9.0916634e-05,-4.994185299117431,3.7688112258911133,0.14747177942573156,0.13079789047102233,23.267695542551103
99.61957669258118,-5.099519935147917,3.9798305064678434,4.868454338675825,-16.590624691054828,0.125,0.1,0.08199000358581543,0.9800601005554199,0.0001629567,3.697662e-05,-5.004718762720479,3.7845842838287354,0.17356000280231074,0.15722488469495782,16.38098611838779
100.65523958206177,-5.352988819680597,3.860480893903345,14.737541089029245,-17.05774497672861,0.5,0.1,0.08730864524841309,0.9799811840057373,0.0042163716,0.00014515838,-5.039545768416491,3.6380136013031006,0.1650807614667353,0.15432367693201124,22.61717918748004
100.91519594192505,-5.192283000854538,3.587208996028531,4.868236963326065,-15.813978586368272,0.03125,0.1,0.08662748336791992,0.977269172668457,9.818534e-06,3.475952e-06,-5.054819491660295,4.331017732620239,0.14749850708943052,0.14077733175869128,27.571334445930784
100.5003137588501,-5.323127351501824,4.623607585640203,24.00413296668205,-15.947050097265704,1,0.1,0.08481478691101074,0.9803075790405273,0.029926306,0.0011861861,-5.0816502776444485,3.8713574409484863,0.23466670365498668,0.21357598261893157,33.566373088710904
101.44961094856262,-5.038218725971803,4.2076184113074016,6.18868580216591,-17.739338089858276,1,0.1,0.07582855224609375,0.9553115367889404,0.011535649,0.00051253964,-5.077307122477184,3.802342176437378,0.15295020352064306,0.1383739099866677,33.26043556786536
100.79023051261902,-4.806701019501926,4.3902632505657335,12.11837948238591,-16.382006320230072,1,0.1,0.07132840156555176,0.9667391777038574,0.023170087,0.0022473764,-5.050246512179658,3.505993604660034,0.1968181361162681,0.17833679522698592,33.10680477999081
99.60236644744873,-4.654774997154338,4.398625876482051,17.497879036840494,-15.749690947242616,1,0.1,0.07184529304504395,1.0385589599609375,0.116336815,0.00051309506,-5.010699360677126,3.942873001098633,0.2431510932491869,0.2180775916199554,32.40029623706654
97.35324501991272,-5.261858445614063,4.379644592247088,10.89461215021362,-18.644454045466095,0,0.1,0.07181429862976074,0.9539651870727539,0.0,0.0,-5.03581526917082,3.8558709621429443,0.16468618673047197,0.14403651656614383,33.00141012434996
97.65979146957397,-5.0992030251583245,3.974181913887843,10.60082892251743,-16.968189000447012,0.0625,0.1,0.07177209854125977,0.9612164497375488,4.425242e-05,1.6612626e-05,-5.04215404476957,4.647401809692383,0.19034755897178599,0.16656090242785573,31.38529060333816
97.80426001548767,-5.36307324337708,4.281732891432043,8.571388947503841,-22.32495872554693,1,0.1,0.07187891006469727,0.9547410011291504,0.91159725,0.0054996344,-5.074245964630321,4.399365186691284,0.16173509242753106,0.14328462285062885,31.378640404215183
94.1589002609253,-5.985450893849104,4.217706794573046,19.130037999567588,-16.10776066403167,1,0.1,0.08839845657348633,0.9745097160339355,0.015428393,0.0012699683,-5.165366457552199,3.8524465560913086,0.18801087302897224,0.16480959310058194,31.29564208787182
94.56661772727966,-5.544244503388882,4.276883822651249,8.621706568472637,-17.693488784848515,1,0.1,0.0753791332244873,0.9739651679992676,0.023748865,0.0019266289,-5.203254262135868,4.1245105266571045,0.14173223095242427,0.12704868283499557,33.59628372945495
94.4786229133606,-5.985943423670369,4.120288301190315,8.790904833566955,-17.91736612730307,1,0.1,0.08306741714477539,0.9812672138214111,0.0109003605,0.00159646,-5.281523178289318,3.810373306274414,0.14451011658261612,0.13539343969280387,33.73228882637885
93.52545142173767,-5.564420450108671,4.782822696438564,12.758094708134884,-18.454982033916814,1,0.1,0.0718541145324707,0.9520728588104248,0.012893827,0.002014624,-5.309812905471254,3.900111436843872,0.17675054857298228,0.15801318771512166,33.71813746493691
96.08214092254639,-5.09277592881551,4.715902727882699,10.64432891806606,-19.366509291092896,1,0.1,0.08240795135498047,1.0456295013427734,0.012203257,0.002169478,-5.28810920780568,3.639864683151245,0.17683427678267788,0.15298136069301485,33.965121314388746
96.38254952430725,-4.636464676368869,4.471563523111397,17.36738391633429,-16.30500998001868,1,0.1,0.0726633071899414,0.9551515579223633,0.010802876,0.0014504684,-5.222944754661999,3.9149532318115234,0.20906424051802255,0.19117747089912712,33.932077970729914
97.12402415275574,-4.224466027012128,6.029555936277571,32.04115023434402,-18.849313023302187,1,0.1,0.07204627990722656,0.9603080749511719,0.010727227,0.0024021615,-5.123096881897013,3.9507949352264404,0.3876773700708419,0.3498419774563755,34.09930012693027
97.54270243644714,-3.565463515459801,4.824569105289728,12.052080638321339,-15.372019981688359,1,0.1,0.07538652420043945,0.9994068145751953,0.009979316,0.0009966103,-4.967333545253291,4.542261123657227,0.2830435512479028,0.25100301720798235,34.15393886863062
98.56262946128845,-3.48753218972921,4.967709618823403,15.09269964082283,-14.160904478652064,1,0.1,0.090087890625,0.9791691303253174,0.01044885,0.0020932816,-4.819353409700883,3.806537389755249,0.2802583787188714,0.26112347161332633,35.11892366323913
100.28328776359558,-2.4327186312906055,5.918154121673858,29.510513517690317,-15.093447646561547,1,0.1,0.07309198379516602,0.9685399532318115,0.010155259,0.00025325242,-4.5806899318598555,3.9717202186584473,0.3688741727327505,0.3143944515997144,34.30923310725023
98.93320798873901,-3.1915858458643482,5.694856365440651,18.487119397797034,-16.635252040216013,1,0.1,0.07294058799743652,0.9720747470855713,0.010930657,0.0026763992,-4.441779523260305,4.241682529449463,0.3057015048475045,0.2759801167629865,34.76079226748503
100.55984687805176,-2.1503769614043864,5.414809396301035,21.45751724621358,-15.81189731183787,1,0.1,0.08197546005249023,0.9681198596954346,0.009852728,0.0011121444,-4.212639267074713,4.174100399017334,0.3483851976683456,0.30592704126316683,34.2977611786542
99.61209726333618,-1.867551970001366,5.721241972462503,20.16976947304289,-17.46736289864597,1,0.1,0.07309484481811523,0.9853618144989014,0.010983615,0.003358608,-3.978130537367378,3.7003161907196045,0.3519982203638004,0.31823927805158464,35.35345478327533
100.49576735496521,-1.3425852132936547,5.463796151389657,18.670855573618745,-16.94420142490125,1,0.1,0.07273149490356445,0.9684960842132568,0.009852265,0.0016279641,-3.7145760049600054,3.999915838241577,0.3725110957668189,0.33210535851699496,35.15451941579089
103.53377199172974,-0.24676653270322887,6.388930746142053,26.64278027480387,-13.863769100244633,1,0.1,0.07824325561523438,0.9961526393890381,0.010951993,0.0011025986,-3.367795057734328,4.2374866008758545,0.45214535346764956,0.40344797561844553,37.92543863830279
104.01679253578186,0.16174232180978584,5.778155744548286,19.822551114599563,-14.580165102197245,1,0.1,0.09184956550598145,0.9759044647216797,0.009735498,0.002196138,-3.0148413197799164,3.887251853942871,0.4166258994730868,0.3799292284808028,35.21559186839299
104.14392185211182,0.8560990650514304,6.767351252216166,30.661160170662452,-14.382790652451295,1,0.1,0.07183504104614258,0.9581811428070068,0.010593883,0.002979541,-2.6277472812967817,4.247211456298828,0.4488046212935732,0.41193377243891593,36.84325117446245
106.28051400184631,1.1061845607263006,7.230682829299809,27.474940744633642,-13.596228806133144,1,0.1,0.07182836532592773,0.9606201648712158,0.009723551,0.0020209015,-2.2543540970944735,5.288135290145874,0.48091116356650015,0.40933110237681714,34.656518427806134
105.0128128528595,1.9993738417914981,7.297016903735472,38.69372833116461,-12.111908065279371,1,0.1,0.07184433937072754,0.9449703693389893,0.0103987595,0.0014883549,-1.8289813032058764,3.8970398902893066,0.48723856914378905,0.42603341649277954,34.943021033726396
107.06457281112671,1.5219307538371154,7.005737826633269,40.399571578390436,-12.978613644343291,1,0.1,0.07192516326904297,0.9581279754638672,0.010475078,0.0010248584,-1.4938900975015772,4.747292995452881,0.4533538842002166,0.39988308878826934,34.863472087206425
104.97213006019592,1.8178263886947423,6.514504603962956,30.431568807676438,-12.087694380690046,1,0.1,0.07534217834472656,0.9736731052398682,0.011023996,0.0011780929,-1.162718448881945,3.834240674972534,0.4505880020221178,0.40763159315980785,35.014403252099115
106.52806282043457,1.7595613508627375,7.1120232147102005,41.59094162175008,-10.862268336978076,1,0.1,0.07169604301452637,0.9621341228485107,0.010730611,0.0029264337,-0.8704904689074768,3.990231990814209,0.543651674355646,0.4571291590978489,34.965133263318975
105.88501858711243,2.4043276043662147,7.089739396079475,40.68669031507317,-10.167821167497078,1,0.1,0.07186341285705566,0.9570059776306152,0.012381042,0.003935365,-0.5430086615801077,3.7807657718658447,0.44107777557302474,0.3980407374053489,35.21885188026695
106.51262402534485,2.8304600627758028,8.09419919845825,32.79541316604635,-13.86139780340797,1,0.1,0.07184338569641113,0.9589633941650391,0.010759861,0.003256697,-0.20566178914451666,3.909438371658325,0.43814439551140655,0.3776892725220786,39.536983227814574
106.02905893325806,3.964910010933593,8.399455611823727,32.5185635239301,-13.05698510900335,1,0.1,0.07332158088684082,0.958641529083252,0.011669891,0.0020643258,0.21139539086329434,3.971327781677246,0.4190157134002384,0.3448514156051416,42.536683670144974
109.42329144477844,4.8787960540045825,8.932143346122604,48.780944818314104,-10.578834899501288,1,0.1,0.08919167518615723,0.9756062030792236,0.013691513,0.002169888,0.6781354571774232,4.205602169036865,0.4404016935920925,0.38620578073417255,52.276270017332344
110.61526584625244,5.301620686413528,8.839037552198974,66.04445920210162,-9.163736991458517,1,0.1,0.07142877578735352,0.9610509872436523,0.01041288,0.0028019012,1.1404839801010336,3.9729723930358887,0.3954631079897811,0.36271129217285386,54.39409812796595
109.59425449371338,5.028957858888493,11.18532428853537,70.42635610790363,-11.753120273503153,1,0.1,0.07136702537536621,0.9486441612243652,0.012061566,0.0028349536,1.5293313679797795,3.9664082527160645,0.456449749708385,0.33640570546774895,42.82396860913323
110.66390538215637,6.157214242265132,9.997704326691872,47.70921065196326,-8.563856286851474,1,0.1,0.07168912887573242,0.9636495113372803,0.011701738,0.0016272323,1.992119655408315,3.846660852432251,0.3913180960570831,0.33584971889607,74.21245246101881
110.15098571777344,6.9269546155275314,13.401125748891165,97.95002603728744,-10.740326713017835,1,0.1,0.07887530326843262,0.9765574932098389,0.013905565,0.0021091197,2.4856031514202366,3.8121707439422607,0.4820917289234276,0.35072906646559554,56.473960445775774
114.42107653617859,7.321247974678877,13.295274925209345,105.93212540086972,-14.683298133678827,1,0.1,0.08137059211730957,0.9526360034942627,0.012102057,0.0008606987,2.9691676337461006,3.8029041290283203,0.414472006582331,0.3552522796599114,53.611222523584615
112.7667498588562,7.74470785182393,13.001331446084647,82.71218522306755,-8.723145955567885,1,0.1,0.07121062278747559,0.9507551193237305,0.015974443,0.0021430345,3.4467216555538833,3.75337290763855,0.3526835997070076,0.30809485284405314,56.34609082136755
112.64478158950806,8.867004307847896,15.285887812256263,95.388070810335,-10.599643771063876,1,0.1,0.07139730453491211,0.9554131031036377,0.011820805,0.0014453315,3.9887499207832846,3.810270309448242,0.3607234472261882,0.27828444486304743,49.01902348278883
115.77975249290466,10.38175184908352,14.217506626063427,78.61162527905725,-8.160633220287139,1,0.1,0.07121753692626953,0.9656925201416016,0.015953341,0.0021436256,4.628050113613308,4.627342939376831,0.3973509090284168,0.35290880577271644,63.55175147986976
117.84839916229248,10.988561198322321,17.104903019684635,114.049926030932,-5.849820071241285,1,0.1,0.07134890556335449,0.956871747970581,0.011662723,0.0025475188,5.264101222084209,3.765833854675293,0.4023389971416725,0.28831998953971105,55.09117618301417
115.69453477859497,11.275198185283552,18.043044743656207,101.94073624215903,-12.531804066880381,1,0.1,0.08529019355773926,0.9662771224975586,0.016963765,0.0022166173,5.865210918404143,4.345049858093262,0.3950752592011667,0.30335504723855955,64.1640664660244
116.70487904548645,13.993627973535494,22.009695779289892,162.18668442637141,-6.711167264958293,1,0.1,0.07137370109558105,0.9508216381072998,0.010715478,0.0008809738,6.678052623917279,3.8192522525787354,0.42378940121395314,0.3322947730363782,50.83190217046374
117.88715887069702,12.272758212167876,18.502295265657125,83.23723309994311,-12.838004488386414,1,0.1,0.07129359245300293,1.0243940353393555,0.013617707,0.0010170548,7.237523182742339,4.543758869171143,0.30733437084325993,0.24277095445003263,46.509173094946654
119.52618098258972,17.40058559886691,28.8240193412639,175.66367636108438,-9.493505336390452,1,0.1,0.07458806037902832,0.9563367366790771,0.010218544,0.0010013503,8.253829424354796,3.9086720943450928,0.44468282081296184,0.28434339003480336,40.62954421166632
122.47633504867554,15.739074752808873,26.116899806969627,160.9699788501563,-9.248722453548377,1,0.1,0.07130646705627441,0.9519846439361572,0.013070295,0.0014946706,9.002353957200205,3.825014591217041,0.35531249498133183,0.3136870318064187,36.82432545144135
121.97477698326111,19.094202164922468,29.01753780416183,152.2267932403027,-10.27320617648391,1,0.1,0.08182525634765625,0.9724569320678711,0.010597441,0.0021513535,10.011538777972431,4.206640720367432,0.34109503586366136,0.2823765976243958,39.30036761588542
124.10146141052246,23.86289155778322,33.58006603375982,161.49275165598166,-8.44103393091626,1,0.1,0.07653999328613281,0.969341516494751,0.010776522,0.00095963135,11.396674055953511,4.175473690032959,0.2954237191588986,0.24996275889361327,36.21688899563334
128.46029925346375,24.54367527480573,34.819848594309164,158.05387555052747,-9.963277752903277,1,0.1,0.08502697944641113,0.9721407890319824,0.010387609,0.0014120367,12.711374177838733,4.55722188949585,0.31102960548373554,0.23704598112842004,65.51478836858868
125.23874974250793,24.541620118000516,37.47953849371779,163.68704017290787,-9.698506921329983,1,0.1,0.08242321014404297,0.9696409702301025,0.011754519,0.0011544861,13.894398771854913,8.62078070640564,0.27201975027504066,0.2280959538321125,41.00962203229141
128.0902533531189,24.89034819118748,36.380608800557454,155.4457568381435,-7.022336615988073,1,0.1,0.07122659683227539,0.9565565586090088,0.010055796,0.0013148094,14.99399371378817,4.329299688339233,0.233379979591042,0.19200371326336058,43.60631235476632
129.79350352287292,28.184250305861024,40.566260293691194,165.5927184691091,-8.157951753200413,1,0.1,0.0712122917175293,0.9536929130554199,0.010817639,0.0019402794,16.313019372995456,3.7015304565429688,0.23830567187673854,0.21470106422604837,36.81875905266285
132.36726140975952,33.00262654452337,48.83632445335989,159.18279741561662,-6.982875514953823,1,0.1,0.07187509536743164,0.95762038230896,0.010399299,0.0015026291,17.981980090148248,4.0756142139434814,0.20775092919839713,0.1535496989461862,39.2401922667814
132.5134835243225,30.709187699615022,46.418093785438714,162.02989610054757,-9.162548439236609,1,0.1,0.07373213768005371,0.9718596935272217,0.010941302,0.0020467448,19.254700851094924,3.8779289722442627,0.20904073982215907,0.17838030442303449,37.63162329957665
133.1160547733307,26.797818946717992,43.916824952017436,163.29516799566903,-9.144824946857268,1,0.1,0.07114601135253906,0.963529109954834,0.010392021,0.002061106,20.00901266065723,3.8009512424468994,0.1877488113430028,0.16049313506516202,49.59985093631714
136.02490711212158,32.06253939264836,45.587308813675044,166.29868090867495,-7.577982718076661,1,0.1,0.0806736946105957,0.9579966068267822,0.010563596,0.0019969917,21.214365333856346,3.9615395069122314,0.19060176449153246,0.17127491955088775,37.74100768459616
132.8850655555725,29.360428957096357,45.79328619502127,163.13639271622617,-8.622915652054603,1,0.1,0.07101321220397949,0.9566555023193359,0.010631987,0.0022531692,22.02897169618035,4.041640281677246,0.17982256299716484,0.15282321247733238,50.19751476201091
135.25360918045044,34.559426691504896,50.0239027374755,157.8333510966152,-7.4632395551128194,1,0.1,0.07140874862670898,0.9485843181610107,0.010445512,0.0011229652,23.282017195712804,3.924694538116455,0.16943896632862432,0.1442662549288406,45.464965645579824
137.96711444854736,36.72680762985354,49.91345558967819,171.81319982058156,-7.812890234959235,1,0.1,0.07135391235351562,0.9589247703552246,0.010024584,0.0031218412,24.62649623912688,3.8304543495178223,0.1629935957070153,0.14218533684591364,46.98974326141641
134.590500831604,34.9755258928106,50.503556489999674,163.884375839737,-8.079579835016403,1,0.1,0.07133793830871582,0.956751823425293,0.010692707,0.0019145004,25.661399204495254,3.784313678741455,0.15951771036091605,0.13343979291857083,39.886921158769994
134.9236283302307,34.45003099507256,45.73547320670445,166.674990755562,-6.4070041889050575,1,0.1,0.07134652137756348,0.9542295932769775,0.010165019,0.0018306442,26.540262383552985,4.198246717453003,0.16327500727042515,0.13668986385002518,52.868784960400355
139.9330096244812,43.08958212661439,55.267150335746635,162.88864652189724,-8.156952144316913,1,0.1,0.07129359245300293,0.9502458572387695,0.010109148,0.0005909763,28.19519435785913,3.8417389392852783,0.13098982537951126,0.11349982813517154,46.478274343469664
137.3863561153412,34.5191724152442,49.41811330111902,157.03749805017247,-6.7330641976698855,1,0.1,0.09006690979003906,0.9693913459777832,0.010033288,0.003177489,28.827592163597636,3.8130900859832764,0.13522150185528087,0.11080309618715217,40.12302269345669
136.50164341926575,33.385222137697085,47.191186406103746,160.48875878146782,-7.209122743449297,1,0.1,0.07802605628967285,0.9482684135437012,0.010271117,0.0025246986,29.283355161007584,3.869527816772461,0.16242103341174421,0.13639213533614616,54.617622419039684
138.01266169548035,41.611584081540556,53.41923911700308,161.55586613273667,-6.712842791265615,1,0.1,0.0714266300201416,0.9483585357666016,0.010512103,0.00162481,30.51617805306088,3.751713991165161,0.12705821122771616,0.11233237542061271,46.400420972510986
