time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
171.82745814323425,58.3243405624975,22.982247457714273,106.26441346636273,-6.258552570104946,1,0.1,0.07021331787109375,0.8352527618408203,0.011294021,0.0017469971,43.451693185349605,3.8559458255767822,0.09727793495224651,0.07829937745634034,82.44243841772337
172.82604885101318,53.0638206505668,23.23920194984225,109.00936310161359,-4.347506644301474,1,0.1,0.05988359451293945,0.7765400409698486,0.011998761,0.0014952545,44.41290593187133,3.7974865436553955,0.13285017361297055,0.10128164623995924,63.115978118870956
172.57387804985046,54.86791931046757,22.76361474178256,97.77807274701657,-4.840267131045046,1,0.1,0.05942678451538086,0.7769405841827393,0.011447035,0.0007565659,45.458407269730955,3.900407075881958,0.0938410640522758,0.08053111178116956,81.33735592779037
175.7091760635376,56.850609230837996,22.49222794973182,124.86358711130181,-8.37117753059481,1,0.1,0.060014963150024414,0.820227861404419,0.012428714,0.0017201157,46.597627465841654,3.75925612449646,0.10174161019333161,0.08128274128224344,55.51864738602579
178.4655544757843,56.65148569786203,23.805495486563405,134.6994395272908,-4.507864758672586,1,0.1,0.05952572822570801,0.7862851619720459,0.011443685,0.0032070824,47.603013289043695,3.8896021842956543,0.09983094979669245,0.08318175259560566,76.80156056451318
170.33675408363342,51.9209000128902,25.280503068908814,117.04878821525118,-1.00094163368031,1,0.1,0.05962824821472168,0.7884142398834229,0.012575014,0.0015705582,48.03480196142834,3.946807861328125,0.10176890621980102,0.09291120697985909,68.15976652831183
174.77812218666077,57.153445632828515,23.96718058254629,116.77417139762503,-2.000863256916656,1,0.1,0.059479475021362305,0.7850456237792969,0.011460135,0.0020039056,48.946666328568355,3.8097071647644043,0.08949472040384977,0.0763737530608862,83.46161523542874
169.20972871780396,55.04391212173692,24.51601823376485,113.38374098098448,-1.8729474591628075,1,0.1,0.05932950973510742,0.787787675857544,0.011337424,0.0027188691,49.556390907885216,3.8254687786102295,0.11335328952207974,0.09036704023179044,66.57748512281489
167.91675353050232,54.2657302286007,23.88642565541285,116.41733178550456,-2.8263957415924437,1,0.1,0.06565356254577637,0.7804086208343506,0.011178966,0.001321611,50.02732483995676,3.8368616104125977,0.0826114032831379,0.0730784156873854,81.22766040273407
170.81678891181946,56.898836598269774,26.81386001149857,111.13934850171495,-2.682056504837139,1,0.1,0.05941462516784668,0.7823083400726318,0.011575072,0.0025477922,50.714476015788065,3.5511674880981445,0.08413173541379812,0.07850695103033294,68.65337498491421
170.42568731307983,56.19334948105652,24.496674131883722,122.78726689026253,-0.15720865943438353,1,0.1,0.06275320053100586,0.8079738616943359,0.011117734,0.0022583085,51.262363362314915,3.7688801288604736,0.09054315860741949,0.07733023143030021,83.03750427455839
168.60154366493225,53.571668166427315,25.320040370792768,109.06566876557171,-2.5983781130971195,1,0.1,0.059659719467163086,0.7828099727630615,0.011004045,0.0018395942,51.49329384272615,5.7705628871917725,0.08313607203327553,0.07205656327579027,75.0697310636418
175.30421924591064,55.34350476934429,26.681728044223902,106.73707928641132,-1.898672005722276,1,0.1,0.06637215614318848,0.7875442504882812,0.011295688,0.00163862,51.87831493538797,3.8524699211120605,0.08363042967692935,0.07374224589439644,84.25696517936322
165.58087515830994,53.08112108921344,28.190320869642832,122.1250769927668,-2.4227542641504693,1,0.1,0.05933833122253418,0.8175303936004639,0.0116009815,0.0021893722,51.99859555077052,3.878732204437256,0.08797303212800743,0.0765296418553388,81.36031408539972
176.92493677139282,61.39853493207485,24.449962766406834,119.28951274430851,3.413850964173192,1,0.1,0.059478759765625,0.7876276969909668,0.01146245,0.002280243,52.93858948890096,3.7261855602264404,0.07639260867364747,0.06711444729646042,76.05667745932224
170.69935655593872,60.66227695786211,25.473279178522745,131.37531014866923,-1.2911511008093313,1,0.1,0.059248924255371094,0.7866599559783936,0.01179371,0.001617878,53.71095823579707,3.862123489379883,0.0790955019314024,0.06835137793227924,84.49816637371852
175.19959115982056,61.336921958536216,24.559344495506984,120.44091814201012,-0.6270452872638069,1,0.1,0.05933380126953125,0.8164801597595215,0.011501085,0.0016475655,54.473554608070984,5.1028876304626465,0.06493429967406127,0.05591139245057154,93.58960246285547
176.65080785751343,59.24097656836017,28.2093437881255,133.9640692108623,-0.6909963611332123,1,0.1,0.06579184532165527,0.7957971096038818,0.011456413,0.0031741713,54.95029680409991,3.815462112426758,0.07527714823868029,0.06477006792444887,101.45154565564341
172.45165085792542,61.90554638573251,25.54214000786173,126.25659256601463,-1.6935765753794128,1,0.1,0.059502601623535156,0.7881865501403809,0.011337937,0.002851106,55.64582176226317,3.8644351959228516,0.06746210518779644,0.05659662860408487,79.63681975397962
173.2697720527649,62.77579585312207,24.71860937647497,112.4691394440815,0.6090782435253745,1,0.1,0.06357336044311523,0.8119509220123291,0.011262474,0.0021316223,56.358819171349054,3.8392386436462402,0.05763729820014863,0.049227179160671784,105.44056460813877
177.07429456710815,65.78180260665596,22.315342564842425,118.87027829590609,0.33126877063167637,1,0.1,0.05934023857116699,0.7775521278381348,0.010678513,0.0018080276,57.30111751487975,3.6179025173187256,0.05741169773353102,0.04952617525831294,87.72782901851244
173.891587972641,62.744372108210335,24.567836860732303,117.46101174387985,-0.6406756128715927,1,0.1,0.05884289741516113,0.785754919052124,0.011464405,0.0029979537,57.84544297421281,4.075252294540405,0.052033141584374804,0.04535643708485752,108.44042351675883
174.78328371047974,65.31743178866104,24.33679313065626,119.14016474107675,-1.9523821345093901,1,0.1,0.059160709381103516,0.776991605758667,0.010661832,0.00239048,58.59264185565763,4.027620792388916,0.05654402998509963,0.04879539830749164,98.84638863214754
171.66913175582886,65.47445405305596,24.77768523574893,119.55922805526355,0.4842338544935507,1,0.1,0.05904245376586914,0.7776024341583252,0.010991051,0.0026197808,59.280823075397464,3.755669593811035,0.052708955410058864,0.045150826946642054,106.24786181754821
177.64307260513306,69.79478511344853,22.742412650664843,121.18632682001895,1.6066608336199502,1,0.1,0.06293344497680664,0.7809271812438965,0.010539795,0.0007898473,60.33221927920257,3.620511293411255,0.04040072190315934,0.03506077213999899,102.6160224836539
172.63133072853088,69.15572389444893,23.96819008275064,120.50701156624916,-0.2166914183233495,1,0.1,0.05904412269592285,0.7800612449645996,0.011071749,0.0028665408,61.2145697407272,3.8052563667297363,0.046099828739958555,0.042017603697143545,109.94015655623889
179.40239477157593,72.70748404370512,22.386748931108073,124.06737878796143,-0.24152055360893473,1,0.1,0.06227850914001465,0.7819969654083252,0.01071338,0.0018819048,62.36386117102499,3.858135461807251,0.04205818407852837,0.03799971487529504,94.13039149103001
174.96853685379028,69.14925268047014,25.81023330646771,125.61084887556373,1.5467671520882398,1,0.1,0.07118630409240723,0.8120067119598389,0.011287687,0.0031981675,63.04240032196951,4.088623046875,0.04932871992001268,0.0444679670571557,99.12996448889415
182.5383815765381,77.01068854093688,22.692952520900675,124.34011216068636,-1.8371723009301604,1,0.1,0.059113264083862305,0.7785449028015137,0.01021794,0.000772876,64.43922914386624,3.771456003189087,0.040152970867936705,0.036165977181037416,97.86875808964221
178.78496885299683,74.15510273836493,25.69081961524586,129.91839850406444,-3.937997695457145,1,0.1,0.07374835014343262,0.8114118576049805,0.01153803,0.0027747466,65.41081650331611,3.799442768096924,0.04222945650897472,0.037391606034580166,106.48770321996719
180.11412811279297,75.39748300427007,24.418804948620522,131.16800290789342,-0.4207500100840714,1,0.1,0.05909848213195801,0.7806203365325928,0.010355509,0.0013268951,66.40948315341151,4.162293434143066,0.04306637008507113,0.04162144084729692,114.64825107373572
180.6575276851654,72.90894397425645,25.544262933917228,122.3290525607468,-3.5138720340444416,1,0.1,0.05918121337890625,0.7883975505828857,0.011106383,0.0033482055,67.05942923549601,3.854398250579834,0.0406840956827506,0.034258729291534375,103.34642519629983
184.17069220542908,82.8046117762785,24.403687535778477,190.46063598562336,-1.107521717695845,1,0.1,0.06334781646728516,0.7850267887115479,0.010569809,0.0021799202,68.63394748957427,3.7916150093078613,0.044648346255368565,0.03659440242135984,101.51034429501576
183.4278326034546,78.77794568795868,20.435465848527212,123.7613609768723,9.013512873304713,1,0.1,0.06654477119445801,0.8177304267883301,0.011155497,0.0034395903,69.64834730941271,3.8841347694396973,0.03692944355111521,0.029643437269446918,104.88724908350153
183.73929715156555,82.8650915255224,23.31916399893703,123.19538460410239,-2.9011350432967653,1,0.1,0.06368827819824219,0.7843074798583984,0.010207717,0.0015543625,70.97002173102368,5.654443025588989,0.033954279657016695,0.030164984245208557,95.35216000010546
180.50299906730652,80.35378246171598,22.34234274948211,126.33146278716244,5.44911269320496,1,0.1,0.05891919136047363,0.8217713832855225,0.011377217,0.0022495242,71.90839780409291,3.802727699279785,0.04011947602869017,0.03079194316100161,107.98858268054444
185.31337881088257,82.17370917831639,23.420316650466425,121.40685813431206,-1.5554454791016732,1,0.1,0.05902457237243652,0.779695987701416,0.010246726,0.0017091293,72.93492894151527,3.6130266189575195,0.03579324069778634,0.029753916573278864,92.95745538018521
185.66191029548645,81.9292616724575,23.455007719874345,136.23913829459258,2.426669905523747,1,0.1,0.06240272521972656,0.8274219036102295,0.01138319,0.0023216675,73.83436221460948,3.75342059135437,0.04226834508400627,0.033473862708454885,106.81416501929043
186.04877471923828,84.03025527909645,24.612212357295736,125.7665269866398,-3.1238255825421555,1,0.1,0.06877779960632324,0.8118026256561279,0.009988622,0.0019471665,74.85395152105819,3.912912607192993,0.030963109668701097,0.02504518823444563,115.04722808479649
182.81883335113525,82.53209425893876,22.50434416664101,119.19350456656665,4.582101479090416,1,0.1,0.061902523040771484,0.8244273662567139,0.011255013,0.0025644004,75.62176579484624,3.7862160205841064,0.031132497325041524,0.026575896822582757,106.93921831497593
189.60934829711914,87.31025582409382,21.934950379815017,125.56764033606655,2.455480551175354,1,0.1,0.05915260314941406,0.7885463237762451,0.01018006,0.0022410355,76.790614797771,4.211350440979004,0.028960357435379294,0.023633700461082985,115.01438552567677
188.84953784942627,83.86405553853952,21.485573304507675,125.7849802014157,7.2968648463586865,1,0.1,0.06496548652648926,0.7904651165008545,0.011262936,0.0025521943,77.49795887184784,3.738999128341675,0.030586430865377365,0.024971552388570226,104.98709958070329
188.49719309806824,88.21538119279903,21.858877551944047,134.6872594656094,9.252737019886624,1,0.1,0.06258940696716309,0.8242299556732178,0.01019217,0.0019255524,78.56970110394296,3.8476827144622803,0.029288904120443368,0.02572332046593447,102.5521293492726
184.46517276763916,82.53248755454743,25.611735070034882,118.91694684109542,0.27665947126506557,1,0.1,0.058753013610839844,0.7824146747589111,0.011299168,0.0033562041,78.96597974900341,3.7595951557159424,0.03362192147933568,0.028710062714142583,105.76546228364887
188.65694904327393,86.32014009430759,22.61529933946975,130.41145972006436,5.14303268962351,1,0.1,0.06209731101989746,0.7923843860626221,0.009947666,0.0013665741,79.70139578353383,3.787546157836914,0.027394010390033554,0.02384123870855343,103.51012865324249
187.37316632270813,85.12842669608536,24.965249342474888,129.7454343770205,-3.5380955803928185,1,0.1,0.06351447105407715,0.8222677707672119,0.011360398,0.002851329,80.24409887478897,3.983872890472412,0.030105975266543565,0.026283124170418393,107.64584745783854
190.36425042152405,89.34758793859237,24.108625870420894,124.6231660433937,0.9241826354189451,1,0.1,0.06046462059020996,0.7858924865722656,0.010210658,0.0028112594,81.15444778116931,3.818653106689453,0.023240262896148854,0.020524158356834733,109.83981414814369
186.98857140541077,88.4018947568487,21.698304714857294,146.3671148732384,3.5084574613633652,1,0.1,0.05878138542175293,0.7922050952911377,0.011033891,0.003102655,81.87919247873725,3.822915554046631,0.03350248631714562,0.025790877092978524,99.81513053615649
187.77796578407288,86.88121174379617,25.09447418458255,145.67653004617557,-1.0306812962705874,1,0.1,0.0596776008605957,0.7789599895477295,0.009910075,0.0009548065,82.37939440524315,3.8347716331481934,0.03355429012822329,0.02495973119628241,106.55392042227417
185.96569347381592,86.98792273647146,23.037820412109504,129.86286527803952,2.422452206669033,1,0.1,0.05873537063598633,0.8175046443939209,0.011124371,0.0025557568,82.84024723836598,3.775021553039551,0.02963515129175099,0.026039368924884804,107.10128860143041
191.35837244987488,90.884921145081,20.665562183390062,127.64402560368596,3.162612839990552,1,0.1,0.06254816055297852,0.8254175186157227,0.009742065,0.0008482056,83.64471462903748,3.8503618240356445,0.024506536232408137,0.023239221750293398,106.31799202076238
189.2117645740509,91.10313041855748,19.717316291458314,129.86654258485723,8.304980125388564,1,0.1,0.05890059471130371,0.7853782176971436,0.0116079785,0.0021824497,84.39055620798948,3.7753026485443115,0.021606775626581025,0.01714773395872588,107.00467908879833
192.8221254348755,93.79650450135362,20.312842085327965,131.57501126027492,4.344902876770271,1,0.1,0.05878114700317383,0.7876698970794678,0.0103121335,0.0017673408,85.3311510373259,3.6953721046447754,0.025138767729595272,0.019117786347096564,108.51761240793432
190.26032328605652,92.13586494508094,22.43724968508067,129.45969822502784,6.008281709421484,1,0.1,0.06365466117858887,0.7859644889831543,0.012069868,0.0013182632,86.0116224281014,3.8363497257232666,0.023375674934953385,0.02060503679881772,108.88100017630339
190.67650532722473,90.42371720850966,23.23624005514545,132.69955753464905,2.310065809813685,1,0.1,0.058934926986694336,0.7859938144683838,0.009998673,0.00011343078,86.45283190614224,4.3875885009765625,0.023424719304811898,0.01939310885073101,101.98518612385404
190.985919713974,91.5777853034698,23.192682358842735,124.83244085663517,-0.5568874003920785,1,0.1,0.05896568298339844,0.7836942672729492,0.0111394795,0.0029088869,86.96532724587499,5.033754110336304,0.02132868762624759,0.017430044504623262,110.30946553379378
191.85079860687256,98.0305572131902,20.412250823902426,132.74683157978518,6.733044742377755,1,0.1,0.0589756965637207,0.7806007862091064,0.010691817,0.001385659,88.07185024260652,3.5198071002960205,0.018843955931775125,0.015395140670461029,111.17167875716794
188.42054224014282,93.54095712046065,22.621606708658543,133.61898251852068,6.306143946819997,1,0.1,0.05866050720214844,0.8189563751220703,0.011415365,0.00226084,88.61876093039193,3.631274938583374,0.024479818182333805,0.017582199255641466,109.57701568412384
193.54630875587463,95.42069536222232,20.51477239581659,133.04408303675964,11.106451436839498,1,0.1,0.06490492820739746,0.7868127822875977,0.010055458,0.0005852146,89.29895437357497,3.886861562728882,0.01978237728786879,0.0174983263896691,103.75711996876234
192.34637784957886,92.46540267269425,23.189183922924496,142.7645379130285,1.128652961717313,1,0.1,0.05889892578125,0.783484935760498,0.011426027,0.0027780838,89.6155992034869,3.8284189701080322,0.020485843694915067,0.018027827033174678,107.90218479909304
191.89384579658508,97.17051339214731,19.2576334350217,132.16402239942994,0.6612935851506445,1,0.1,0.062222957611083984,0.7965357303619385,0.009956962,0.00064547424,90.37109062235294,4.856251955032349,0.015884409497555776,0.01398587824587184,100.19032567691892
190.5537977218628,92.43271893162553,23.626971398124567,127.54326424928718,4.583793153151155,1,0.1,0.05872797966003418,0.776947021484375,0.0112194335,0.0030858552,90.5772534532802,3.847034454345703,0.02069623591529146,0.01599935129627677,107.46719144311535
192.88889980316162,95.86882122646966,22.205367029735584,125.41846764276433,-0.7996453902349901,1,0.1,0.05879378318786621,0.7846579551696777,0.010127226,0.0010730148,91.10641023059915,3.85915470123291,0.018313846224805124,0.01540492878008874,111.99763228682062
192.6738739013672,97.56931678528288,19.252688020192387,131.89170113942993,5.888591555258302,1,0.1,0.07934999465942383,0.8101000785827637,0.010803141,0.0034169808,91.75270088606753,3.7051520347595215,0.014073132507277928,0.01155784350001223,110.37315423303968
192.914302110672,96.02945452292275,22.150191714316716,132.44348834540023,1.7281388120137777,1,0.1,0.05896449089050293,0.7850959300994873,0.01043562,0.0014442139,92.18037624975305,3.7740530967712402,0.01621917828641326,0.014318306762295787,102.28429093643734
192.183673620224,96.25502991102334,20.372587155648457,132.65654485573754,4.751071510236923,1,0.1,0.05878949165344238,0.7809591293334961,0.010899195,0.0022915138,92.58784161588008,4.375534772872925,0.014986104771329568,0.013284311783766921,104.30799591639243
194.38025856018066,94.91247217797489,23.13817428313238,125.35152881525184,-0.565915739913344,1,0.1,0.05892634391784668,0.7854197025299072,0.009368033,0.0006320953,92.82030467208956,4.629828691482544,0.015447585045492436,0.012993915160654311,104.80529105934143
194.15347981452942,95.93452578169956,21.00687528711766,126.63514449193637,8.40558226940632,1,0.1,0.05927705764770508,0.7814221382141113,0.011045075,0.0030369586,93.13172678305057,3.779768228530884,0.017247708003205946,0.0171345817262019,105.80720472688131
193.37831020355225,99.95272240578589,18.247222751166838,128.61067989734119,13.641923413811831,1,0.1,0.0745091438293457,0.8126981258392334,0.010141849,0.0010642776,93.8138263453241,3.746612787246704,0.014428919252358618,0.011370972329991985,106.20466743792122
192.18186140060425,96.53271296144351,22.290584708356747,130.25888028975766,2.2597054661278166,1,0.1,0.06493997573852539,0.7827000617980957,0.011548082,0.0031437743,94.08571500693604,4.022811651229858,0.015132138743496691,0.011198367182164524,105.56150993266223
193.73146748542786,100.44415473601983,19.54558596230144,144.57373708164863,10.355937660057132,1,0.1,0.07889866828918457,0.8032102584838867,0.010085957,0.002189585,94.72155897984443,3.925844669342041,0.02061619032652587,0.013122985831642283,104.79093189525199
192.17985463142395,95.23890608795074,24.18070896041921,132.2495461859561,-1.2600514257914,1,0.1,0.058931827545166016,0.8239362239837646,0.011043567,0.0030643733,94.77329369065507,3.7980988025665283,0.01686351142554729,0.013734152494228352,104.62036009536227
191.6699402332306,97.11101635885225,22.3064314147047,130.80670405926202,-0.6262570707613448,1,0.1,0.05880284309387207,0.7875196933746338,0.010191629,0.0028028626,95.0070659574748,4.5295867919921875,0.01565357077356531,0.011115455469246034,110.65640012467301
191.65050983428955,94.17033336363653,22.625140735417187,129.2872788108168,0.36503086712161653,1,0.1,0.05881667137145996,0.7855217456817627,0.010247764,0.0041788556,94.92339269809098,3.7357845306396484,0.01750709016545836,0.01514172246013586,104.8213087915406
193.505633354187,99.91344764283232,20.292771668286818,132.933266733963,-3.060261168958499,1,0.1,0.05881810188293457,0.8249423503875732,0.009192543,0.0025451782,95.42239819256511,3.761268377304077,0.01341916053883348,0.011371459313728885,104.2790991836606
192.81598281860352,95.82709104962039,23.286251837902533,131.1996584920956,6.515204840600548,1,0.1,0.06314778327941895,0.7869663238525391,0.010603033,0.0032088624,95.46286747827064,3.885092258453369,0.018625282303280914,0.015949134015987472,103.89147043207132
190.06157040596008,99.9921108990442,18.934356271681562,133.5134022189709,-2.525735147499111,1,0.1,0.05871987342834473,0.7777705192565918,0.009686814,0.0045924988,95.91579182034799,3.754654884338379,0.014135194108726674,0.010947283305018707,108.647618985583
189.72670602798462,97.53732753595267,25.062456236751466,130.21743095784717,-2.7070315204952933,1,0.1,0.058888912200927734,0.8273077011108398,0.010446037,0.0027705857,96.07794539190847,3.7723958492279053,0.0150636946689887,0.013311604484149092,104.64080427775245
195.43195724487305,99.72374606967841,23.383640735901814,130.27662930355518,0.1242946117051891,1,0.1,0.058458805084228516,0.786773681640625,0.009369474,0.002418321,96.44252545968547,3.9853601455688477,0.014367489856935733,0.011221384511994144,107.73806077633476
194.26833534240723,99.71239937857216,19.92422441067891,124.2157688922424,-0.48297262947388186,1,0.1,0.059151411056518555,0.8234195709228516,0.010257306,0.0026978385,96.76951285157415,4.2025206089019775,0.012453808043727083,0.009964590597315543,106.04193650983775
196.76841831207275,102.25130271578477,17.66520005547049,132.62263067369423,-0.15595017932914965,1,0.1,0.05868649482727051,0.7871265411376953,0.010697625,0.0026020005,97.31769183799521,3.7549312114715576,0.010749731416087099,0.008984844694679731,108.76623473099372
192.29718804359436,99.6767584835595,18.48905294754235,130.9499978370583,9.42641081127017,1,0.1,0.05907273292541504,0.7783262729644775,0.010764002,0.0024074644,97.55359850255165,3.5644829273223877,0.012253521296955795,0.011039102898885586,104.73649823339363
196.9095323085785,100.57346072364959,18.88852740385227,128.0811653933883,-0.8403481693340763,1,0.1,0.06238079071044922,0.7995002269744873,0.009607162,0.0021245133,97.85558472466145,3.744612216949463,0.012955191401020858,0.01107159804397448,109.42199074896378
192.03999137878418,100.26070597036087,23.167570708002362,132.4996802790538,-0.11728164093450444,1,0.1,0.06381106376647949,0.7811269760131836,0.01079097,0.0026711235,98.0960968492314,3.766279935836792,0.012031473502004548,0.009973030265770283,102.56470143176584
194.93710780143738,103.84940842353336,19.913350387163966,130.82604157383548,-0.796145092620151,1,0.1,0.060357093811035156,0.822455644607544,0.00993743,0.0050301556,98.67142800666161,3.832890033721924,0.011203366126243787,0.009315653545292412,108.24105620780779
194.83646774291992,102.10485875217037,14.329850568753365,126.52437080248932,7.684063632123649,1,0.1,0.059029579162597656,0.7816658020019531,0.010073389,0.003460163,99.0147710812125,3.820312023162842,0.011105140441110127,0.008278998453920213,104.76658134937779
193.53627586364746,104.08364833671732,19.857233748817677,133.9582181993266,7.296449016420441,1,0.1,0.06413722038269043,0.8154919147491455,0.010577632,0.002751715,99.52165880676299,3.8135783672332764,0.010507385987515376,0.008521937091911149,103.63577094748737
196.89432287216187,102.93739724369033,17.056580118622684,128.04167178265752,2.026184223866849,1,0.1,0.06812500953674316,0.7812275886535645,0.009933316,0.004168428,99.86323265045573,3.970036029815674,0.010431162446274421,0.008427426524132479,104.86783734332684
195.9389500617981,103.79501271411478,18.306759818048665,134.05253168811612,-3.7711019187603956,1,0.1,0.06379890441894531,0.7807929515838623,0.00998987,0.00094172213,100.25641065682163,3.7903475761413574,0.01113226725556166,0.009124372688105706,108.24125885035453
194.3189914226532,103.76233577053736,18.378033012911494,146.14195983075683,11.90402550134023,1,0.1,0.0817573070526123,0.8073616027832031,0.010218593,0.003198899,100.6070031681932,3.7875258922576904,0.012414075695590592,0.011495001406433626,104.21115801517237
197.23203992843628,106.38887745299729,16.589609792477667,131.60508915049988,-0.6059641884155256,1,0.1,0.058939218521118164,0.7889888286590576,0.009540567,0.0026897597,101.1851905966736,4.502831697463989,0.010587242542320628,0.008319227732220106,107.27370843102172
197.1053068637848,99.26396176306733,24.546381052939477,133.47251346162665,3.8879444351717285,1,0.1,0.06018781661987305,0.8258793354034424,0.010115051,0.0049557993,100.99306771331298,3.809506416320801,0.013010211894048995,0.010849783242549529,102.04500956552535
200.49469113349915,105.19450988857517,19.41625586894753,134.7851396061856,6.467871870701958,1,0.1,0.05872607231140137,0.781592607498169,0.009265488,0.0017469513,101.4132119308392,3.7912850379943848,0.013249912826355216,0.00973369697081706,103.5532189029904
194.4923644065857,102.2736920373011,22.961073328110174,134.70335031936142,-5.67141236561116,1,0.1,0.058951377868652344,0.8305950164794922,0.010752411,0.0027052825,101.49925994148539,4.11169171333313,0.01264169084477362,0.011091532490239876,102.95162360768771
198.26143884658813,106.93768688762324,12.233848469442226,132.6859712229193,16.017563079356258,1,0.1,0.05911970138549805,0.7812492847442627,0.009016281,0.0017575,102.04310263609918,3.8866889476776123,0.008428548305150224,0.006934100080044376,106.31626669057853
202.44937181472778,105.57173643006965,21.66519118136686,128.97810220683522,-2.9266373530128367,1,0.1,0.07010078430175781,0.7948248386383057,0.010419194,0.0032361802,102.39596601549623,3.6264255046844482,0.010650413474865611,0.007910292431738306,104.69694856669867
198.67396140098572,107.60576418683203,12.567688672483975,132.91677196631656,51.297916231654604,1,0.1,0.05874061584472656,0.8203563690185547,0.009779992,0.0046611424,102.9169458326298,3.890007257461548,0.008537963860191766,0.006733307934396482,106.1843618028482
198.18475341796875,106.70265549233635,17.25393153818093,132.25037214452664,5.201286885937223,1,0.1,0.0637960433959961,0.7904887199401855,0.009690219,0.0039786706,103.29551679860046,3.837634563446045,0.011350695104389956,0.008022579580057565,106.95857439743551
200.79439282417297,109.32982838583492,15.15012027530275,129.60373540635842,1.966762477089397,1,0.1,0.058782339096069336,0.8205549716949463,0.010401936,0.0013021912,103.89894795732391,3.772334337234497,0.008828590764827601,0.006408098870586414,107.67024113598931
198.4688150882721,107.86799058639222,18.841388287418045,140.84802353324085,5.963095914168989,1,0.1,0.05928397178649902,0.7798755168914795,0.009966031,0.0033509445,104.29585222023074,3.781726121902466,0.01397667708674767,0.010054161786194912,106.10194245668588
198.89489221572876,108.2311011150723,18.12040634570612,134.48880624590393,7.049837895652237,1,0.1,0.059545278549194336,0.7879595756530762,0.009950014,0.0026503121,104.6893771097149,3.7959518432617188,0.011375309854095378,0.008939465745575116,107.53623766168103
201.04218673706055,109.82058230887105,11.01607202228477,133.52000147085354,59.06942367143531,1,0.1,0.05860018730163574,0.7801573276519775,0.009897782,0.004891452,105.20249762963051,3.8054635524749756,0.008528970450149028,0.007017276374887228,109.4489835791693
196.25005459785461,108.72391873535045,22.2505113259753,148.1310068964355,-4.598274318663353,1,0.1,0.0761873722076416,0.7909419536590576,0.009804895,0.0018080819,105.55463974020252,3.802830219268799,0.013331577969466612,0.008079140891898921,109.53380161418382
199.8511369228363,108.40775919138996,16.61010914434478,134.28151153811208,4.412046074369062,1,0.1,0.06649017333984375,0.7796409130096436,0.010564295,0.0037303262,105.83995168532125,4.058061122894287,0.010779365789851158,0.00885640109690347,108.73564722496849
202.7756848335266,109.31517686378331,20.08227467193953,135.33412477391644,-4.126853216624102,1,0.1,0.059128761291503906,0.7817518711090088,0.0101565225,0.0022331711,106.18747420316745,4.327151536941528,0.009532806934650747,0.007172250810356347,106.46519757407107
201.69672465324402,108.37360401502258,19.605407787739473,133.1854294784461,-0.5073017062180666,1,0.1,0.06324958801269531,0.8228967189788818,0.009529443,0.0032055778,106.40608718435297,3.971229314804077,0.011313980061272185,0.009060456558923378,110.16644948444029
202.81681609153748,110.56774749676237,15.380117703584082,156.7980054266933,10.663407186286806,1,0.1,0.07447123527526855,0.809211015701294,0.010077546,0.0038450928,106.82225321559392,3.94233775138855,0.010656582819807435,0.008117649885977936,107.2993319920935
202.68223476409912,109.39980338531029,17.650535761267054,140.58604960859913,-3.498273720437842,1,0.1,0.06397819519042969,0.7866313457489014,0.009590657,0.005364882,107.08000823256556,4.28640341758728,0.008218553243691423,0.006529870295906125,110.84377800756496
202.6958727836609,111.9892566227556,15.251203984862325,133.20947676780196,10.420561254493968,1,0.1,0.06575679779052734,0.8157663345336914,0.010054151,0.0044101453,107.57093307158456,3.4963877201080322,0.008948025433806473,0.007117657002568599,109.84277160867748
203.80401253700256,110.76373161248627,16.26384062139996,142.58957144952024,-2.846493504461772,1,0.1,0.058889150619506836,0.824042558670044,0.01004361,0.0051533617,107.89021292567473,3.7260968685150146,0.011666734571677776,0.009643175917464556,112.08760788045876
204.12542748451233,112.83719538293626,12.68293904360412,141.0094702456173,58.049147798315715,1,0.1,0.06411981582641602,0.7767128944396973,0.009535336,0.0026993249,108.38491117140089,4.480026721954346,0.008593202476499038,0.007753490346038067,113.47829306163744
204.583163022995,111.3290317358368,18.756468134071195,146.03685983212515,-1.9146939613774305,1,0.1,0.05945539474487305,0.7814929485321045,0.00992857,0.004767015,108.67932322784449,4.12456488609314,0.011279535678181856,0.00846605565948623,115.24029536042046
203.2672200202942,114.44880890497119,17.647001268707438,144.90776012741134,-0.8829205689522247,1,0.1,0.06421899795532227,0.8190135955810547,0.010001001,0.0015776581,109.25627179555717,3.8225796222686768,0.009712223814093012,0.007632295636715551,112.1961536911419
203.57764554023743,109.39148171552625,24.31053644477994,147.61741499040218,-7.500169806235553,1,0.1,0.058783769607543945,0.7843341827392578,0.010383584,0.006284325,109.26979278755408,3.8603899478912354,0.01192289080126392,0.008468431611396359,112.18808283328642
204.0988826751709,112.92076650301532,16.543332690376733,149.1083298682003,-5.068172759738865,1,0.1,0.06483268737792969,0.7879021167755127,0.009680815,0.003991973,109.6348901591002,3.806678056716919,0.010553858401576594,0.008806762259035152,112.40604179275684
