time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
167.20333671569824,-22.40899902246255,13.560537673393155,95.6149635281787,-42.951290843208554,1,0.1,0.06995654106140137,1.0019252300262451,0.011849025,0.0016030823,-23.72351544093544,3.0364327430725098,0.3452320152314691,0.3129987023563293,-20.08092442342526
119.60527658462524,-22.104307042406774,13.20365466670988,115.39833241000717,-39.07080991290248,1,0.1,0.08031535148620605,1.005704641342163,0.010630746,0.0029270172,-23.561594601082575,2.598304033279419,0.316419340528619,0.2674496127008566,-13.741572702636137
123.77575063705444,-18.98537740078367,19.607563098231996,166.70651754251566,-54.19366306151346,1,0.1,0.0701150894165039,0.9939370155334473,0.010609539,0.0022533294,-23.103972881052687,2.0948872566223145,0.582467469825471,0.49481517532770436,-8.78504967575093
126.6898205280304,-19.24001713395107,14.445471148860127,106.9339951966976,-40.88139074597824,1,0.1,0.08075380325317383,1.0207483768463135,0.010291296,0.0015524699,-22.717577306342527,3.0070481300354004,0.40689092644629626,0.36194293109792247,-3.7185224436120756
123.33763647079468,-18.074691126178074,22.292212276981665,203.1618251700906,-36.767083215449205,1,0.1,0.07844066619873047,0.9777791500091553,0.011792333,0.0024718582,-22.25328868832608,2.334120273590088,0.6437172465856035,0.5973219371892939,-3.7267307088603436
121.79746842384338,-18.94204023977828,13.312627809884535,61.80634217409051,-50.730699308191554,1,0.1,0.07360363006591797,0.9883639812469482,0.010319592,0.0020628402,-21.9221638434713,3.4898862838745117,0.37961579402805756,0.3279946641889098,-3.0357131324585187
125.36600756645203,-20.2122679258688,12.078267342177696,54.7791675514363,-41.844291120595756,1,0.1,0.07401275634765625,0.9777874946594238,0.014123575,0.0012721893,-21.75117425171105,3.1976919174194336,0.2651948395971725,0.2366552171368309,-1.6706251148675293
249.65637493133545,-19.744134765878,12.584784078927015,78.50321844509742,-46.86140243302027,1,0.1,0.07905173301696777,0.9650628566741943,0.010078385,0.0012802994,-21.550470303127742,2.819728136062622,0.32482755997093454,0.3029342848284952,1.6180119103263777
123.66227316856384,-18.660160045699143,15.388824314465065,129.2781933789665,-43.43414288518263,1,0.1,0.06969261169433594,1.0054669380187988,0.013053999,0.0027834014,-21.261439277384884,4.392776727676392,0.438281967992721,0.40845529271566855,-2.0176599815948166
125.05859303474426,-17.87582566159251,15.13996705515705,89.03768230708006,-42.93447440827979,1,0.1,0.06902766227722168,0.9600019454956055,0.010770296,0.0019379318,-20.922877915805646,4.379434585571289,0.45333523859674774,0.3978821580690954,1.859743450123979
126.54300236701965,-19.62869976919636,11.928207362333252,81.27239368021834,-43.256489657663764,1,0.1,0.07820558547973633,0.981271505355835,0.009583078,0.0025197857,-20.793460101144717,2.333953619003296,0.2518758477712868,0.22861432720813257,-0.9567959283814116
128.76605010032654,-16.352221808277832,18.194610377882853,130.02859092257154,-42.90172856828764,1,0.1,0.07723236083984375,0.9843268394470215,0.010005339,0.0015726502,-20.34933627185803,2.314541816711426,0.5498051843793881,0.4938332612042454,-0.6267174239042408
129.51524710655212,-15.853733118502145,18.26552821572389,126.08399503213448,-37.15178338284712,1,0.1,0.07798361778259277,0.9725263118743896,0.010200972,0.0024370514,-19.899775956522443,3.9620609283447266,0.5255245000413963,0.442378122354514,-0.3497687572447502
131.26305747032166,-15.026852337839022,31.459661161511807,396.98936101005773,-52.02607067489547,1,0.1,0.07405638694763184,0.9745275974273682,0.0114332605,0.0025135651,-19.412483594654102,2.438009262084961,0.7811130532987257,0.6681648216057782,-0.2612494245240874
129.0052969455719,-17.002342375670406,14.50357806320034,83.63797939891985,-41.46602599494084,1,0.1,0.07622003555297852,0.9834082126617432,0.009514242,0.0017207959,-19.171469472755735,2.3002126216888428,0.4622176570907639,0.3816639541690598,-0.6433474657715157
133.346453666687,-15.535108477585,18.578950877832515,118.4111795387468,-40.81794190063473,1,0.1,0.07167553901672363,0.9915580749511719,0.011628764,0.0005529251,-18.807833373238662,3.737156867980957,0.5693102046655203,0.47497196771399525,-0.12363147441440707
132.3664472103119,-16.999269333099342,12.074779810751727,38.2803446527459,-45.918213462538105,1,0.1,0.08096671104431152,0.9800894260406494,0.010798722,0.0020683014,-18.62697696922473,2.1365368366241455,0.3562920292019296,0.2864390706215388,0.04750089434077429
130.32457995414734,-16.6168072186511,12.868365607481152,31.915752069326615,-40.42849265680734,1,0.1,0.07625174522399902,0.9837675094604492,0.009726245,0.0011121461,-18.425959994167368,2.2384653091430664,0.30061231629561863,0.2518301146364146,0.25495254488470104
131.45183968544006,-15.49138648994971,17.49242258170989,149.2046374411612,-40.8234311425585,1,0.1,0.07275509834289551,0.9739024639129639,0.0109504815,0.003083336,-18.132502643745603,2.5889475345611572,0.5236269891974465,0.4658732174780576,-0.019777435833429204
131.03779673576355,-16.36465821694893,11.781233573657348,36.12900026086187,-36.8689454287563,1,0.1,0.08841323852539062,0.9837508201599121,0.009551021,0.0019039072,-17.955718201065935,2.3584344387054443,0.3748683075811908,0.26502755394312083,0.004108507993277904
130.65074682235718,-16.650987557030298,13.019242807821062,38.436797612736676,-48.089477871622634,1,0.1,0.07688570022583008,0.9972264766693115,0.0107494565,0.0013078816,-17.825245136662375,3.973605155944824,0.30591951196069384,0.2927170932487512,-0.07740823865037184
132.3048357963562,-15.718940412235844,13.539676645965635,76.36922581769275,-52.55509496842573,1,0.1,0.07056498527526855,0.9784176349639893,0.009815023,0.0019414063,-17.614614664219722,2.61710524559021,0.3873568138160913,0.32891241051178716,0.5193340082570042
263.4392611980438,-14.055532761236732,16.258135440965248,71.19138380290849,-57.80737581536228,1,0.1,0.0786137580871582,0.9907135963439941,0.009598925,0.0028573824,-17.258706473921425,4.3449866771698,0.4632109451554464,0.3697583167542628,0.1439737199329137
131.95781564712524,-15.370336736657892,16.926349688056895,128.58296312487144,-43.896090805618535,1,0.1,0.06851077079772949,0.9829897880554199,0.010585344,0.0025043976,-17.06986950019507,2.3311781883239746,0.4684493670461497,0.41020983974739467,2.874826746991717
136.244074344635,-12.16361468899981,15.404955734934207,57.71471389879139,-38.102822614086854,1,0.1,0.07616949081420898,0.9694654941558838,0.009441719,0.002057753,-16.579244019075546,6.09428858757019,0.48312769579551096,0.40984763623522347,1.8094616133219834
270.39338660240173,-13.741174001977281,14.337299179084088,42.44317399904872,-41.288123060398775,1,0.1,0.07132458686828613,0.9961628913879395,0.010582175,0.002126191,-16.29543701736572,2.514709711074829,0.4100015386713563,0.3511962004142748,-0.029261767788188703
146.07227206230164,-11.83127692961059,18.036903093671246,114.35272200191906,-35.52944592533952,1,0.1,0.07012414932250977,0.9765970706939697,0.009637214,0.0022689735,-15.84902100859021,3.14656400680542,0.5655303661252216,0.50634776906715,0.2172570991939903
136.94615173339844,-13.921333854350218,13.435854393354022,32.71338032883211,-37.58554025988905,1,0.1,0.07059001922607422,0.9716250896453857,0.010766141,0.0021843568,-15.656252293166212,4.001988172531128,0.3749688641763559,0.33831613357862655,3.194658586375002
141.25160145759583,-9.180408657091263,28.876294112336353,316.16500606196195,-46.569459871904655,1,0.1,0.0726780891418457,0.984764814376831,0.009739825,0.0022690888,-15.008667929558717,3.7161333560943604,0.8163238214138413,0.6408440942922191,1.4618447254704783
135.43585562705994,-14.052632012654158,14.171316814873922,46.8145766726091,-41.78415923695117,1,0.1,0.07160615921020508,1.000093698501587,0.010590833,0.0025558441,-14.913064337868262,2.310778856277466,0.4302954092152275,0.29192311207444366,0.021276874490180973
139.32481026649475,-11.87184639927666,16.170175602698613,78.81800414019044,-41.359444179341885,1,0.1,0.07284832000732422,0.9807729721069336,0.010136552,0.0027810768,-14.608942544009102,4.0970189571380615,0.5245475927152178,0.4375727882373174,1.059188820768426
137.00130653381348,-12.508838849296962,14.905097795103368,37.7729697668851,-38.98121942036298,1,0.1,0.07340693473815918,0.9751036167144775,0.010588832,0.0022810074,-14.398932174537887,2.21408748626709,0.45766060566604333,0.37631274820395705,2.5351397332389927
145.12355875968933,-10.370853392867634,17.77721495953046,96.86074534518465,-44.011553166863855,1,0.1,0.0837714672088623,0.9798874855041504,0.011376049,0.0020510352,-13.996124296370862,2.302795648574829,0.5273674609884259,0.4593767995845781,2.9643671215213425
139.90340971946716,-11.245466759988995,14.79695518972786,43.286304236385845,-37.15530039118606,1,0.1,0.07828426361083984,0.988938570022583,0.010653702,0.0030285644,-13.721058542732676,4.512171983718872,0.47187674903298943,0.40924752483464644,1.6967652710918493
142.94794344902039,-10.912078508451936,14.638494301750494,62.62041038049071,-34.51048045031058,1,0.1,0.07530617713928223,1.0049493312835693,0.010727655,0.003034256,-13.440160539304603,5.171663761138916,0.44965532820800796,0.40280561817508315,2.637230048260673
140.41756629943848,-9.822646147009742,18.667372794196062,91.40069686927582,-39.704685520726194,1,0.1,0.0756371021270752,1.0004298686981201,0.010210389,0.0030900848,-13.078409100075117,2.823845624923706,0.544877293865982,0.4508368493137426,0.3178303948002071
147.67217421531677,-10.165821902314438,14.106582167612164,36.55081334592946,-38.33143034586674,1,0.1,0.08229947090148926,0.9931068420410156,0.011366281,0.0029222153,-12.78715038029905,5.183722972869873,0.5385548952086798,0.3945176173024485,2.014884689232068
149.9295916557312,-6.620895110902264,21.19582488465591,146.34221430288244,-41.12602236105256,1,0.1,0.06926417350769043,0.9893386363983154,0.010177258,0.001794133,-12.170524853359371,2.522191286087036,0.6112091977406638,0.48902552808359745,2.161816090073043
142.72965240478516,-8.62948588273491,18.747342014657807,93.43402024766628,-38.29836965625446,1,0.1,0.07616519927978516,0.9766778945922852,0.0161432,0.0028278893,-11.816420956296925,4.188706636428833,0.5964936074497474,0.46558421394694743,0.8990510810006821
143.75478291511536,-11.550529185304024,15.486596593182563,41.01235096237242,-42.23367734423829,1,0.1,0.07119560241699219,0.9732646942138672,0.010454871,0.001916076,-11.789831779197634,2.278407335281372,0.3941704669799241,0.31557787538947024,2.3006459552585348
150.19415950775146,-7.377709230692717,15.668818556144972,41.4966200733656,-43.81962875501411,1,0.1,0.07497072219848633,0.9816703796386719,0.010409854,0.004808612,-11.348619524347143,2.4503226280212402,0.4928491974592458,0.4335917355711559,0.36988935143726603
146.61890697479248,-8.074118300133764,17.781126970196386,61.039785508503094,-45.582172306861445,1,0.1,0.07169604301452637,0.9674942493438721,0.01092518,0.0037281485,-11.021169401925807,2.3584587574005127,0.4587522857819162,0.41773674975092523,0.37142255316481093
147.25663948059082,-6.95991152785542,19.848840982967186,97.38826024563834,-40.36369113676755,1,0.1,0.0764925479888916,0.997427225112915,0.011588931,0.0023841392,-10.615043614518768,3.7325632572174072,0.5916980777563104,0.6278131334152403,-0.03659661946767008
151.84335803985596,-4.871447762983697,26.77138780792898,264.54410348286007,-44.15065886943854,1,0.1,0.06928658485412598,0.9713780879974365,0.010192156,0.0029811538,-10.040684029365263,2.3440029621124268,0.790977361201881,0.4629452415843152,7.975316340781669
149.9440519809723,-7.000113615642911,17.566202225920787,46.62474917877277,-46.04036210317418,1,0.1,0.07137441635131836,0.9720427989959717,0.00999748,0.0034118835,-9.736626987993029,2.3954520225524902,0.522723661818467,0.4491949852362587,6.436661376653326
147.1513741016388,-5.493574995257216,18.778661102826067,68.86650749803005,-40.17158466198439,1,0.1,0.07717370986938477,0.9857861995697021,0.010560823,0.0027396043,-9.312321788719448,3.7448763847351074,0.581704945836271,0.5145625466539825,2.0785785721957164
152.8450825214386,-5.130841608795269,20.462232570492993,62.829125615288774,-38.20381313491209,1,0.1,0.06948232650756836,0.9792723655700684,0.009654542,0.0013687256,-8.894173770727031,3.650808572769165,0.5511410467443392,0.4996650944378396,6.8545790789127095
149.56259870529175,-4.911923326379986,20.12949838928685,65.10329721790097,-41.935329246465436,1,0.1,0.07590436935424805,0.9821810722351074,0.01151306,0.0027041314,-8.495948726292326,4.679565668106079,0.5401821548572956,0.48089525383716536,3.0618574845007163
152.619065284729,-6.152983883526456,19.472062159194984,67.12079231732666,-39.4386926750373,1,0.1,0.06943011283874512,0.978219747543335,0.011085577,0.0027967156,-8.261652242015739,2.065539598464966,0.4721067204733507,0.44287121794555534,0.6177248864615476
152.27023577690125,-1.3962227785862225,19.73197454134351,62.542674716277304,-41.239986493061984,1,0.1,0.07742023468017578,0.9668605327606201,0.010539338,0.0019894638,-7.575109295672788,2.2295353412628174,0.5309803950045499,0.4665649914590141,2.9038454843824275
154.48582291603088,-3.9733252232138794,20.414231364632432,103.24126713096653,-42.34565390154506,1,0.1,0.07646608352661133,0.9832651615142822,0.010235876,0.0021755316,-7.214930888426897,2.537233829498291,0.5616261133777174,0.507702815665479,3.2134628564031544
156.293790102005,-2.6472862199427634,21.380651103473184,57.312218063766856,-39.57995351235227,1,0.1,0.07301735877990723,1.006908655166626,0.011697637,0.0026302682,-6.758166421578484,4.784155368804932,0.5146547022025544,0.4846157618413996,1.5205340928573887
150.94284057617188,-3.9499408211400344,20.662450355984777,45.15368595982303,-45.534821014804066,1,0.1,0.07428121566772461,0.9806334972381592,0.011601038,0.0027608727,-6.4773438615346395,2.4602174758911133,0.43249164644300325,0.40633780409047615,1.6442147219403853
154.22218203544617,-3.7375279710324922,21.282221590845563,53.45670430195882,-38.43221540686578,1,0.1,0.07443571090698242,0.9666445255279541,0.010613368,0.0016533226,-6.203362272484425,5.849224805831909,0.4641974877170992,0.42796799175717776,3.4152423641510943
152.4530427455902,-1.6092926005270538,23.472221828340327,92.55910862254008,-41.22923050819651,1,0.1,0.07241082191467285,0.9842898845672607,0.009973369,0.0034008953,-5.743955305288687,3.118131160736084,0.5225045896337516,0.4366283200060163,2.8350332078430425
157.49818634986877,-1.1302561717312427,24.011509504651745,64.30229195957051,-37.70034179632506,1,0.1,0.07342720031738281,0.9761388301849365,0.010283412,0.0030998637,-5.282585391932943,2.4068922996520996,0.4826219056812399,0.42669301370595886,4.960348792024268
158.12135910987854,1.1453054051367761,20.78301427320138,67.32194316280584,-37.98041700997193,1,0.1,0.0729827880859375,0.988400936126709,0.011009015,0.003054959,-4.639796312225971,4.927967548370361,0.5120700142188747,0.48770002099273624,6.041164479924094
156.19782996177673,-0.0995924208351375,24.947906523833907,97.91077721155574,-37.961872953415536,1,0.1,0.07002139091491699,0.9826545715332031,0.010303426,0.0020104782,-4.185775923086887,2.961902379989624,0.5313515381734792,0.48955852856534543,1.3063116805541175
160.7777271270752,2.8842974856586125,20.274594171212016,61.34296467929429,-35.638487118458414,1,0.1,0.08773565292358398,0.968191385269165,0.012456616,0.0023069154,-3.4787685822123375,2.533043622970581,0.5323787323328187,0.45448440920910943,0.6142099740335889
156.5159912109375,1.7634558644526819,22.116717020533223,81.92848676408231,-36.24856518574075,1,0.1,0.08255338668823242,0.9814784526824951,0.010337049,0.00173004,-2.9545461375458357,3.8968539237976074,0.5131744412964087,0.45230943544624347,3.1549450676366826
161.5060727596283,4.497671594970574,22.444125020200307,65.0751114537837,-44.07426306942581,1,0.1,0.07106184959411621,0.987288236618042,0.011306479,0.002991048,-2.209324364294195,5.584714889526367,0.4740891816912881,0.43158671265757576,2.236805209380073
322.4394290447235,3.8912249118195508,23.59376208584707,71.84896603553999,-36.93556038748003,1,0.1,0.07899856567382812,0.9772248268127441,0.010307758,0.0027408584,-1.5992694366828204,4.946664571762085,0.45388707064483724,0.41616388110638813,4.043593615142338
160.74824261665344,1.7048058059957376,21.904945072506735,58.402641756405174,-35.843654933539,1,0.1,0.07150506973266602,0.9766790866851807,0.0111949155,0.003607707,-1.2688619124149647,2.2764315605163574,0.4335290427229591,0.3647150516558575,2.3223509466102894
165.0617232322693,6.887837427321883,25.55921846150445,80.46326753504377,-38.0360858910337,1,0.1,0.07336759567260742,0.9792625904083252,0.010638616,0.0026291856,-0.4531919784412799,2.3110225200653076,0.44374354045460934,0.3948228191271269,1.6665543783118326
162.98596668243408,4.568988869075388,26.038437452095543,136.63751195252357,-43.50722479166984,1,0.1,0.07233476638793945,0.9704258441925049,0.012519719,0.0023841003,0.04902610631038684,5.736557722091675,0.50169554144438,0.45042231824034207,4.20220370889862
166.2339689731598,11.283011318154163,25.534012592520735,87.98674459884157,-44.56136455356892,1,0.1,0.07132625579833984,0.9776628017425537,0.01065986,0.0034333328,1.1724246274947645,4.258847951889038,0.43670226337050816,0.4140855673889089,1.5545046838462908
170.519877910614,5.861653528673928,25.765254785084224,69.28660307358243,-37.11026888263383,1,0.1,0.0743861198425293,0.9877536296844482,0.009813446,0.004329638,1.6413475176126808,4.936955690383911,0.43946616789777354,0.38484573277758755,0.4311620284979325
166.82472896575928,11.67173375888094,25.469669958967632,70.95884119504024,-37.162025941994465,1,0.1,0.07124447822570801,0.9775600433349609,0.010557463,0.004026803,2.6443861417395067,2.3253443241119385,0.39091405445559707,0.31582585098516275,1.6761149640905617
159.6294445991516,8.045145307777112,25.0310106475402,75.82625969934011,-34.5883150278822,1,0.1,0.08028864860534668,0.9865553379058838,0.010553387,0.0030405214,3.1844620583432675,2.247750997543335,0.3824864698071161,0.35745793765615425,0.7425061836915854
165.81140732765198,11.26637191956277,26.89308618100922,90.71074017233855,-44.38533130731677,1,0.1,0.07239627838134766,0.9813718795776367,0.010209186,0.0030858193,3.992653044465218,2.325040817260742,0.32419418436718356,0.32414032206628934,1.0088332692512316
335.43400263786316,12.570215947456894,26.4635416814704,79.5745467206894,-35.294525321316996,1,0.1,0.07703757286071777,0.9857089519500732,0.00998869,0.0033621078,4.850409334764386,2.4188239574432373,0.35840202379814035,0.31561195748941073,4.770781217020555
334.7616422176361,18.02536830516468,28.870730936937203,88.77531518896721,-36.85486700726621,1,0.1,0.07614445686340332,0.9714469909667969,0.010394634,0.0040699416,6.167905231804416,2.4040753841400146,0.30302473342105557,0.2583504154549243,1.335700291413219
164.93515944480896,12.383784694569835,27.95829496729763,75.84959642113296,-36.921914975064816,1,0.1,0.07602477073669434,0.9692966938018799,0.010387945,0.003134648,6.789493178080958,2.3419339656829834,0.37543798186791016,0.3411888791680442,0.7593233191432118
170.5253345966339,18.39336307967817,29.01955561147632,103.05797912910633,-37.72763562088059,1,0.1,0.08065676689147949,0.9679954051971436,0.010414762,0.004043263,7.9498801682406794,2.407543420791626,0.2988504347653551,0.2710113504492597,2.5466680033451397
169.47862124443054,20.66158935186005,31.03763313757605,97.28565487390333,-36.4977320656008,1,0.1,0.06986260414123535,0.9913673400878906,0.010318187,0.003463272,9.221051086602618,2.4518048763275146,0.2885133318234376,0.2711644252828848,1.5161343422021127
172.02283143997192,21.42507456767706,31.200478687057295,94.87138792989812,-36.250110241661034,1,0.1,0.07525444030761719,0.9771819114685059,0.010462486,0.0026303502,10.441453434710063,3.479339599609375,0.2783952456083531,0.2411405303141825,1.388093963444938
172.3714587688446,21.128786350224527,32.30678843490668,100.89118883758822,-47.916420515670026,1,0.1,0.0700681209564209,0.9821455478668213,0.010367767,0.004036728,11.510186726261509,2.2807326316833496,0.28731605830675944,0.23726117777301609,0.6236198848278749
171.2384660243988,21.13622205460797,34.70122200466941,105.1246169117037,-40.561550619018234,1,0.1,0.08331060409545898,1.0010294914245605,0.01026889,0.0043385364,12.472790259096154,3.2234573364257812,0.2713558615638259,0.23543227267207723,1.9016810564451163
173.48597931861877,23.07184062787473,32.21584709521129,91.88390839141897,-35.25409592919249,1,0.1,0.07938313484191895,1.00636887550354,0.010744747,0.003115215,13.532695295974012,2.503255605697632,0.27223415393069644,0.2291315237129636,0.8601231818194
173.91384482383728,24.545860649362854,34.64434254861391,86.85990734789847,-53.461574538553144,1,0.1,0.07060027122497559,0.9709806442260742,0.009727371,0.0042016543,14.634011831312897,2.702831268310547,0.25495349967828895,0.23086034407649525,1.0421723221815715
172.88732600212097,26.043227603823638,33.161837213734174,90.50520733579879,-38.917878950603296,1,0.1,0.07737112045288086,0.9752259254455566,0.010388046,0.004321925,15.774933408563971,2.2679574489593506,0.2546906263494337,0.22532802981450342,1.5543905520026706
171.99922156333923,28.06981935858923,35.64928170649871,98.2220470590874,-36.41221086293436,1,0.1,0.07191586494445801,0.9801647663116455,0.01023822,0.0043660705,17.004422003566496,3.5716962814331055,0.2088996433223008,0.181938280741779,0.22223637557787654
175.52410244941711,31.97578633148113,37.12455670624256,100.88932722884181,-40.78265413319527,1,0.1,0.07672882080078125,0.99700927734375,0.010228714,0.0043433313,18.50155843635796,2.682358980178833,0.1786905642018341,0.16312369968060264,1.779642278960813
172.65653657913208,27.981319134635072,37.31822984730749,98.88684983649406,-35.12364364692744,1,0.1,0.0796651840209961,0.9711380004882812,0.01023039,0.004015011,19.44953450618567,2.3636913299560547,0.20422621099798993,0.17271643660000902,2.402084917604835
177.1218237876892,37.47684639347874,38.36021124546748,116.91823147861055,-36.392612454453534,1,0.1,0.07192730903625488,0.977545976638794,0.010216812,0.004837375,21.25226569491498,2.944059133529663,0.1724882800498486,0.165761448670991,1.3983183054828792
177.07347989082336,37.44508866867623,37.74838225242723,97.36563054418268,-36.30619380493425,1,0.1,0.08386445045471191,0.9729211330413818,0.010284058,0.0043322197,22.871547992291102,6.165776014328003,0.17566281548117765,0.15407528920639116,1.4104681382513315
180.30087399482727,41.7149785394538,39.60275407983483,103.44201851862763,-34.716904025216806,1,0.1,0.07657909393310547,0.959803581237793,0.010274894,0.0046863756,24.755891047007374,2.43282413482666,0.1350112421459504,0.12482884847663922,0.35159793395720146
178.50555157661438,39.3895377490947,36.74618553490994,104.93835855423315,-34.44140211570377,1,0.1,0.0732114315032959,0.9769556522369385,0.010230444,0.0039892006,26.219255717216107,2.3624207973480225,0.1597927816797239,0.1440236278590897,0.5732978890873186
181.1113293170929,44.19294991134053,38.163460675968,120.09252891351007,-37.382907110603796,1,0.1,0.07375025749206543,0.9790701866149902,0.010328869,0.004328295,28.016625136628548,5.62151312828064,0.13645414158695854,0.12455704044034929,0.4111468642858118
182.94429302215576,49.932036773000185,41.398293243341016,110.24614810073994,-31.734586435159716,1,0.1,0.07128453254699707,0.9808664321899414,0.010339835,0.0051224553,30.208166300265713,2.409343957901001,0.12742291518958068,0.11148393765433715,-1.4366286977018676
183.1202998161316,51.06788546106779,41.65006247544795,108.37973958268748,-34.07645509631427,1,0.1,0.07254528999328613,0.9708421230316162,0.010188978,0.005197305,32.29413821634592,2.247251272201538,0.09852533436940078,0.09123922902928325,1.2226188824063502
182.05081391334534,54.76847765522077,40.49164772736311,110.93585507040721,-36.11493680880246,1,0.1,0.07373380661010742,0.9989275932312012,0.010179059,0.0044761547,34.54157216023341,2.5300681591033936,0.10565230182155312,0.0949634827725871,1.5921879659606442
188.10117316246033,60.66758664584447,35.69806147891443,109.07563467997171,-32.47865078980794,1,0.1,0.07584619522094727,1.0183446407318115,0.010196582,0.004392527,37.154173608794515,2.683913230895996,0.09469802305127463,0.09023446839419953,1.6103511971696265
187.96936988830566,51.106028259959274,39.28770589198105,119.0286838638254,-32.444896578045274,1,0.1,0.06999325752258301,0.9961299896240234,0.010214194,0.004941092,38.54935907391099,3.7428557872772217,0.1251807049851397,0.10709949200459948,1.1936524688412495
185.96881318092346,61.31427236373475,39.33296233992736,110.6844196403877,-33.82761547312846,1,0.1,0.0698692798614502,0.9828178882598877,0.010319113,0.0033690003,40.82585040289337,2.4297666549682617,0.09764247891549946,0.08171807799798211,1.0972154542024581
189.62929582595825,63.1084905447149,39.608499257507155,116.3534979507863,-35.464584683390314,1,0.1,0.07331180572509766,0.992884635925293,0.0102175325,0.0042993664,43.054114417075525,2.5732316970825195,0.09114398587120508,0.0799895704250224,1.8102504118529452
189.19735765457153,63.5575348922829,37.08350049080445,112.82328874075695,-34.78465164930058,1,0.1,0.07996058464050293,0.990027666091919,0.010449653,0.0032266495,45.10445646459627,6.691969633102417,0.07839208492016801,0.07178935285527034,11.27097652118989
184.95440292358398,62.61220503171113,38.804103084331764,125.11468426437645,-31.50541415429828,1,0.1,0.08035087585449219,0.9996705055236816,0.009921355,0.0032165202,46.855231321307755,2.9875528812408447,0.08913718537365324,0.07568228055967702,3.000526213573586
186.88264060020447,64.53534279658507,36.971576946901436,123.14182203103334,-32.786594821284375,1,0.1,0.07201290130615234,0.9684708118438721,0.01032992,0.003128245,48.623242468835485,2.318416118621826,0.07005546112112103,0.06275989022848799,3.646182858515805
187.4017744064331,64.74213767256873,37.3004645047799,114.86360541989683,-34.09885895276285,1,0.1,0.07191610336303711,0.9979696273803711,0.010206811,0.0035299484,50.23513198920881,2.397143840789795,0.07983053802504843,0.06871209149671542,0.9084651295737816
187.61604118347168,69.19959452641054,35.342626111626636,115.05633892440093,-33.91786415596824,1,0.1,0.07601761817932129,0.9871647357940674,0.010372777,0.0030844258,52.13157824292898,2.453371047973633,0.07440523307150929,0.05917425475737441,8.221436680711344
188.86820912361145,67.52463600253095,38.67429668716058,123.63900232505112,-35.303377220706444,1,0.1,0.07550382614135742,0.9730079174041748,0.010207674,0.00391111,53.670884018889176,3.3116493225097656,0.07830345640326332,0.06702678840591997,5.279248292925734
182.76747751235962,60.712869273767495,41.47751941525763,114.01617296325546,-34.508302341379185,1,0.1,0.07560920715332031,0.9752426147460938,0.010283721,0.002341593,54.37508254437701,3.7700514793395996,0.09427169879898697,0.07569207537429684,7.202622793490404
187.9688503742218,69.68060941395925,37.52374019144185,119.15484997869915,-33.75843389297175,1,0.1,0.07027220726013184,0.9746303558349609,0.01023331,0.003895488,55.90563523133523,2.221780776977539,0.07450575216458759,0.06721604850057598,12.915571869988673
188.1337432861328,71.7038805806023,36.875863839633524,113.46099009675429,-33.29847735427776,1,0.1,0.0764768123626709,0.9637033939361572,0.010372117,0.004051107,57.48545976626194,2.857393503189087,0.07335543045863309,0.06049186368545962,16.64713886711301
188.43864846229553,67.37304819620024,37.98839681609734,124.22079805202814,-32.4939719373811,1,0.1,0.07709145545959473,0.9798605442047119,0.010173126,0.0032829652,58.47421860925577,3.625988721847534,0.07674066086559445,0.0647017634108564,14.725324973446948
186.0611584186554,66.05956848636463,37.78220934077827,120.4607525269456,-32.12493646974268,1,0.1,0.07323122024536133,0.97471022605896,0.010533938,0.003210002,59.23275359696666,2.322096586227417,0.10194107677912016,0.0879859268132251,9.72240508521838
188.43726873397827,70.4380619939144,37.875968937700854,117.28439140516765,-28.96876908899022,1,0.1,0.07766556739807129,1.029432773590088,0.0101112705,0.0029398606,60.35328443666143,2.5603432655334473,0.07029619775330492,0.05828193884924888,5.56770525059053
190.9277458190918,73.86407884799037,34.717747470995015,121.76967935134175,-32.02615932774089,1,0.1,0.07635784149169922,0.976813793182373,0.010219475,0.0024195802,61.70436387779432,3.5782511234283447,0.07792025274311394,0.06272717546032512,11.734924605204942
186.2657825946808,70.6177566966242,35.910758267096206,126.73474703801755,-34.66357736877907,1,0.1,0.0728769302368164,0.9800887107849121,0.010124837,0.0032135698,62.59570315967731,4.080561399459839,0.07646367526791106,0.0674427049049486,7.607548448034737
193.79804515838623,70.27858243346702,37.12213987461201,116.43946466753033,-30.771222499791953,1,0.1,0.07224893569946289,0.9850566387176514,0.010140622,0.0027497876,63.36399108705629,3.057706832885742,0.07191595479862749,0.06047160512161381,4.997178157504129
187.56618666648865,70.40154079859596,39.18178007245082,116.40193607045659,-31.82979068787175,1,0.1,0.07117080688476562,0.9756579399108887,0.010105559,0.003483153,64.06774605821026,3.4239213466644287,0.07768046806739667,0.06780716799762508,18.94061909940523
188.50727343559265,69.28214671912544,39.77536150899212,122.49932126952926,-33.47959140589803,1,0.1,0.07104706764221191,0.985037088394165,0.010340091,0.0025848206,64.58918612430178,2.5047318935394287,0.07736682547843497,0.06918221612226792,15.343716296150372
189.50124645233154,72.18152412310492,39.82353901782646,118.12947212801011,-31.3019940191626,1,0.1,0.07146501541137695,0.9882972240447998,0.010115586,0.004159696,65.3484199241821,2.6704421043395996,0.06868143494415944,0.055808547675516136,10.83605943067839
